Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowDatePickerDialog,Magic Number,The method contains a magic number: 2012,103
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowDatePickerDialog,Magic Number,The method contains a magic number: 3,103
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowDatePickerDialog,Magic Number,The method contains a magic number: 3,103
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowTimePickerDialog,Magic Number,The method contains a magic number: 10,108
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowTimePickerDialog,Magic Number,The method contains a magic number: 10,108
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowSnackBar,Long Statement,The length of the statement "Snackbar.make(getView()`R.string.app_name`Snackbar.LENGTH_LONG).setAction(R.string.title_home`v -> Toast.makeText(v.getContext()`"Click"`Toast.LENGTH_LONG).show()).show();" is 171.,124
jbruchanov_AnUitor,com.scurab.android.uitorsample,BaseActivity,openFragment,Long Statement,The length of the statement "final FragmentTransaction transaction=getSupportFragmentManager().beginTransaction().replace(R.id.fragment_container`f`f.getClass().getSimpleName());" is 149.,19
jbruchanov_AnUitor,com.scurab.android.uitorsample,ViewPagerFragment,onCreateView,Magic Number,The method contains a magic number: 2,16
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomButton,init,Magic Number,The method contains a magic number: 1.25f,20
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomButton,init,Magic Number,The method contains a magic number: 1.25f,20
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomButton,init,Magic Number,The method contains a magic number: 0.5f,28
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomButton,init,Magic Number,The method contains a magic number: 0.5f,28
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,ensureCorrectArray,Magic Number,The method contains a magic number: 2,53
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomTextView,init,Magic Number,The method contains a magic number: 12,28
jbruchanov_AnUitor,com.scurab.utior.buildsrc,Script,generateClasses,Long Statement,The length of the statement "Path outFile=outputDirPath.resolve(String.format("%s/%s.kt"`fileSpec.getPackageName().replace('.'`'/')`fileSpec.getName()));" is 124.,23
jbruchanov_AnUitor,com.scurab.utior.buildsrc,Script,generateClasses,Long Statement,The length of the statement "writeTo(reflectionBuilderCode`new File(targetFolderPath + "/" + targetPackage.replace('.'`'/')+ "/ReflectionHelper.java"));" is 123.,23
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,init,Long Statement,The length of the statement "CONFIG.put("Pages"`new String[]{"LayoutInspectorPage"`"TidyTreePage"`"ThreeDPage"`"ResourcesPage"`"FileBrowserPage"`"WindowsPage"`"WindowsDetailedPage"`"ScreenshotPage"`"LogCatPage"`hasGroovySupport ? "GroovyPage" : ""});" is 221.,37
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,initDefaultHighlights,Long Statement,The length of the statement "addPropertyHighlighting("[x|y|z]|measure.*|width|height|.*padding.*|translation.*|scale.*|scroll.|top|left|right|bottom|rotation.?"`COLOR_POSITION);" is 148.,55
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,assertEquals,Complex Conditional,The conditional expression (expected != null && !expected.equals(s)) || (expected == null && s == null) is complex.,242
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,naiveFormatLine,Long Statement,The length of the statement "boolean innerTextValueXmlElement=attrs.size() >= 2 && attrs.get(0).replaceAll("</"`"").equals(attrs.get(1).replaceAll("<"`""));" is 127.,308
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,naiveFormatLine,Magic Number,The method contains a magic number: 2,308
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder,naiveFormatLine,Magic Number,The method contains a magic number: 4,308
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,get,Empty catch clause,The method has an empty catch block.,23
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,get,Long Statement,The length of the statement "if (context.checkCallingOrSelfPermission(Manifest.permission.READ_EXTERNAL_STORAGE) == PackageManager.PERMISSION_GRANTED) {" is 123.,23
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,getSDCardFolders,Magic Number,The method contains a magic number: 15,85
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools,getStringColor,Magic Number,The method contains a magic number: 0xFFFFFFFF,28
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsTest,testValues,Magic Number,The method contains a magic number: 5,26
jbruchanov_AnUitor,com.scurab.android.uitor.tools,NetToolsIPv4Test,dataSet,Long Statement,The length of the statement "return Arrays.asList(new Object[]{false`"abcde"}`new Object[]{true`"127.0.0.1"}`new Object[]{true`"192.168.0.1"}`new Object[]{false`"FE80:0000:0000:0000:0202:B3FF:FE1E:8329"}`new Object[]{false`"FE80::0202:B3FF:FE1E:8329"}`new Object[]{false`"::1"});" is 250.,16
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsColorTest,dataSet,Long Statement,The length of the statement "return Arrays.asList(new Object[]{"#FFFFFFFF"`Color.WHITE}`new Object[]{"#00000000"`Color.TRANSPARENT}`new Object[]{"#FFFF0000"`Color.RED}`new Object[]{"#FF00FF00"`Color.GREEN}`new Object[]{"#FF0000FF"`Color.BLUE});" is 215.,19
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpToolsMimeTest,dataSet,Long Statement,The length of the statement "return Arrays.asList(new Object[]{new File("file.jpg")`HttpTools.MimeType.IMAGE_JPG}`new Object[]{new File("file.jpeg")`HttpTools.MimeType.IMAGE_JPG}`new Object[]{new File("file.png")`HttpTools.MimeType.IMAGE_PNG}`new Object[]{new File("file.json")`HttpTools.MimeType.APP_JSON}`new Object[]{new File("file.xml")`HttpTools.MimeType.APP_XML}`new Object[]{new File("file.gif")`HttpTools.MimeType.IMAGE_GIF}`new Object[]{new File("file.txt")`HttpTools.MimeType.TEXT_PLAIN}`new Object[]{new File("file")`HttpTools.MimeType.APP_OCTET}`new Object[]{new File("file.")`HttpTools.MimeType.APP_OCTET}`new Object[]{new File("file.pdf")`HttpTools.MimeType.APP_OCTET}`new Object[]{new File("file.whatever")`HttpTools.MimeType.APP_OCTET});" is 724.,17
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,Reflector,getCalleeMethod,Magic Number,The method contains a magic number: 4,52
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,Reflector,getCalleeMethod,Magic Number,The method contains a magic number: 5,52
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,Reflector,getCalleeMethod,Magic Number,The method contains a magic number: 6,52
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,Reflector,fixAutoboxing,Complex Method,Cyclomatic complexity of the method is 9,75
jbruchanov_AnUitor,com.scurab.android.uitor.model,ViewNode,validateDataSet,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Missing mandatory field:'%s' on View with position:%s\n\tMandatoryFields:%s"`key`position`Arrays.toString(mandatoryKeys)));" is 170.,70
jbruchanov_AnUitor,com.scurab.android.uitor.json,JsonRef,initJson,Long Statement,The length of the statement "throw new IllegalStateException("Unable to create instance of Gson or ObjectMapper (jackson).\n" + "Did you add one of this dependency into your build.gradle?");" is 161.,11
jbruchanov_AnUitor,com.scurab.android.uitor.json,JsonRef,tryCreateSerializer,Empty catch clause,The method has an empty catch block.,27
jbruchanov_AnUitor,com.scurab.android.uitor.hierarchy,UitorServiceTest,testLoadsIdsOnCreate,Magic Number,The method contains a magic number: 2,18
