Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jbruchanov_AnUitor,com.scurab.android.uitorsample,DrawOutsideBoundsFragment.HelpTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,AnotherActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity
jbruchanov_AnUitor,com.scurab.android.uitorsample,ListViewFragment.SampleAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSamples; mContext; order; data
jbruchanov_AnUitor,com.scurab.android.uitorsample,ListViewFragment.SampleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,ListViewFragment.Tag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: order; data
jbruchanov_AnUitor,com.scurab.android.uitorsample,ListViewFragment.Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,NavigationViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,ScrollViewFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,CoordinatorLayoutFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,CoordinatorLayoutFragment.BottomBarScrollOffBehavior,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mInitialTop; mLastValue; mInitialChildTop
jbruchanov_AnUitor,com.scurab.android.uitorsample,CoordinatorLayoutFragment.BottomBarScrollOffBehavior,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,MenuFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mListView; mMenuAdapter; itemFragments; itemFragmentNames
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,ViewPagerFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample,ViewPagerFragment.SampleAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbruchanov_AnUitor,com.scurab.android.uitorsample,ViewPagerFragment.SampleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample.extract,CustomTextViewExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomButton
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomTextView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CustomTextView
jbruchanov_AnUitor,com.scurab.utior.buildsrc,Script,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.service,UitorClientConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.service,ShellExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.service,ActivityCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder.BuildProcess,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pp; docFactory; scanNamespaces
jbruchanov_AnUitor,com.scurab.android.uitor.tools,DOM2XmlPullBuilder.BuildProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.tools,Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.tools,Executor.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.tools,FileSystemTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUFFER
jbruchanov_AnUitor,com.scurab.android.uitor.tools,LogCatProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.tools,LogCatProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_MAIN; TYPE_EVENTS; TYPE_RADIO
jbruchanov_AnUitor,com.scurab.android.uitor.tools,ZipTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_JSON; APP_XML; APP_OCTET; TEXT_PLAIN; TEXT_HTML; IMAGE_PNG; IMAGE_JPG; IMAGE_GIF
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools.MimeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools.MimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_JSON; APP_XML; APP_OCTET; TEXT_PLAIN; TEXT_HTML; IMAGE_PNG; IMAGE_JPG; IMAGE_GIF
jbruchanov_AnUitor,com.scurab.android.uitor.tools,HttpTools.MimeType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APP_JSON; APP_XML; APP_OCTET; TEXT_PLAIN; TEXT_HTML; IMAGE_PNG; IMAGE_JPG; IMAGE_GIF
jbruchanov_AnUitor,com.scurab.android.uitor.extract,RenderAreaWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector.OverlayViewGroupReflector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewOverlayReflector.OverlayViewGroupReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector; WindowManager
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WindowManagerProvider; WindowManagerGlobalReflector; WindowManagerGlobalReflectorA17; WindowManagerImplReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ColorStateListReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ColorStateListReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,StateListDrawableReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,StateListDrawableReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ObjectReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerGlobalReflectorA17,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector; WindowManager
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,WindowManagerImplReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector; WindowManager
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewRootImplReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ResourcesReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ResourcesReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ActivityThreadReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ActivityThreadReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ViewReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,SupportBackStackEntryReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,SupportBackStackEntryReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,SupportBackStackEntryReflector.OpReflector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,SupportBackStackEntryReflector.OpReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,Reflector,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ViewOverlayReflector; ViewOverlayReflector.OverlayViewGroupReflector; WindowManagerGlobalReflector; ColorStateListReflector; StateListDrawableReflector; ObjectReflector; WindowManagerGlobalReflectorA17; FragmentReflector; WindowManagerImplReflector; ViewRootImplReflector; ResourcesReflector; ActivityThreadReflector; ViewReflector; SupportBackStackEntryReflector; SupportBackStackEntryReflector.OpReflector; FragmentManagerReflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentManagerReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,FragmentManagerReflector,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reflector
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ReflectorTest.HelpReflector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ReflectorTest.HelpReflector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ReflectorTest.HelpClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mString
jbruchanov_AnUitor,com.scurab.android.uitor.reflect,ReflectorTest.HelpClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.model,FSItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_PARENT_FOLDER; TYPE_FILE; TYPE_FOLDER; Name; Size; Type; mSize
jbruchanov_AnUitor,com.scurab.android.uitor.model,ViewNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.model,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.model,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key; Value
jbruchanov_AnUitor,com.scurab.android.uitor.model,ResourceResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Type; id
jbruchanov_AnUitor,com.scurab.android.uitor.model,ResourceResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.model,ResourceResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type; id
jbruchanov_AnUitor,com.scurab.android.uitor.model,DataResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Name; Data; Context; DataType
jbruchanov_AnUitor,com.scurab.android.uitor.model,DataResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name; Data; Context; DataType
jbruchanov_AnUitor,com.scurab.android.uitor.json,JsonRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.json,GsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,com.scurab.android.uitor.json,JacksonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jbruchanov_AnUitor,javax.microedition.khronos.opengles,GL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
