Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jbruchanov_AnUitor,groovy.lang,GrooidShell,9,3,5,3,121,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/uitor-service-groovy/src/main/java/groovy/lang/GrooidShell.java,31
jbruchanov_AnUitor,groovy.lang,GrooidShell.EvalResult,3,3,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/uitor-service-groovy/src/main/java/groovy/lang/GrooidShell.java,141
jbruchanov_AnUitor,groovy.lang,GrooidClassLoader,0,0,3,1,23,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/uitor-service-groovy/src/main/java/groovy/lang/GrooidClassLoader.java,13
jbruchanov_AnUitor,groovy.lang,GroovyHelper,0,0,7,7,76,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/uitor-service/src/main/java/groovy/lang/GroovyHelper.java,15
jbruchanov_AnUitor,com.scurab.android.uitorsample,WidgetsFragment,0,0,5,2,40,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/WidgetsFragment.java,20
jbruchanov_AnUitor,com.scurab.android.uitorsample,RecyclerViewFragment,5,0,2,2,44,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/RecyclerViewFragment.java,16
jbruchanov_AnUitor,com.scurab.android.uitorsample,RecyclerViewFragment.SampleAdapter,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/RecyclerViewFragment.java,33
jbruchanov_AnUitor,com.scurab.android.uitorsample,RecyclerViewFragment.SampleViewHolder,2,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/RecyclerViewFragment.java,68
jbruchanov_AnUitor,com.scurab.android.uitorsample,CustomWidgetsFragment,0,0,2,1,35,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/CustomWidgetsFragment.java,18
jbruchanov_AnUitor,com.scurab.android.uitorsample,DrawOutsideBoundsFragment,2,0,1,1,41,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/DrawOutsideBoundsFragment.java,21
jbruchanov_AnUitor,com.scurab.android.uitorsample,DrawOutsideBoundsFragment.HelpTextView,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/DrawOutsideBoundsFragment.java,44
jbruchanov_AnUitor,com.scurab.android.uitorsample,AnotherActivity,1,0,3,1,23,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/AnotherActivity.java,11
jbruchanov_AnUitor,com.scurab.android.uitorsample,ListViewFragment,4,0,1,1,48,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/ListViewFragment.java,14
jbruchanov_AnUitor,com.scurab.android.uitorsample,ListViewFragment.SampleAdapter,4,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jbruchanov_AnUitor/uitor-android/app/src/main/java/com/scurab/android/uitorsample/ListViewFragment.java,23
