Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jbruchanov_AnUitor,groovy.lang,GrooidShell,GrooidShell,14,1,2,47,0,,
jbruchanov_AnUitor,groovy.lang,GrooidShell,compile,30,3,1,62,0,groovy.lang.GrooidShell,groovy.lang.GrooidShell
jbruchanov_AnUitor,groovy.lang,GrooidShell,evaluate,9,1,1,94,0,groovy.lang.GrooidShell,groovy.lang.GrooidShell
jbruchanov_AnUitor,groovy.lang,GrooidShell,defineDynamic,26,2,2,106,0,groovy.lang.GrooidShell,groovy.lang.GrooidShell
jbruchanov_AnUitor,groovy.lang,GrooidShell,makeManifest,8,1,0,132,0,,
jbruchanov_AnUitor,groovy.lang,GrooidClassLoader,GrooidClassLoader,3,1,2,22,0,,
jbruchanov_AnUitor,groovy.lang,GrooidClassLoader,createCollector,14,1,2,26,0,,
jbruchanov_AnUitor,groovy.lang,GrooidClassLoader,onClassNode,8,1,2,30,0,,
jbruchanov_AnUitor,groovy.lang,GroovyHelper,id,12,1,1,22,0,,
jbruchanov_AnUitor,groovy.lang,GroovyHelper,getApplication,3,1,0,40,0,,
jbruchanov_AnUitor,groovy.lang,GroovyHelper,getActivities,3,1,0,49,0,,
jbruchanov_AnUitor,groovy.lang,GroovyHelper,getRootView,3,1,1,58,0,,
jbruchanov_AnUitor,groovy.lang,GroovyHelper,getView,4,1,2,68,0,,
jbruchanov_AnUitor,groovy.lang,GroovyHelper,field,3,1,2,80,0,,
jbruchanov_AnUitor,groovy.lang,GroovyHelper,field,3,1,2,93,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,WidgetsFragment,onCreateView,3,1,3,22,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,WidgetsFragment,onViewCreated,4,1,2,27,0,com.scurab.android.uitorsample.WidgetsFragment,com.scurab.android.uitorsample.WidgetsFragment
jbruchanov_AnUitor,com.scurab.android.uitorsample,WidgetsFragment,init,12,1,1,33,0,com.scurab.android.uitorsample.WidgetsFragment,com.scurab.android.uitorsample.WidgetsFragment
jbruchanov_AnUitor,com.scurab.android.uitorsample,WidgetsFragment,initAutoCompleteTextView,6,1,2,60,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,WidgetsFragment,initSpinner,13,2,2,67,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,RecyclerViewFragment,onCreateView,3,1,3,20,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,RecyclerViewFragment,onViewCreated,5,1,2,26,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,CustomWidgetsFragment,onCreateView,3,1,3,21,0,com.scurab.android.uitorsample.CustomWidgetsFragment,com.scurab.android.uitorsample.CustomWidgetsFragment
jbruchanov_AnUitor,com.scurab.android.uitorsample,CustomWidgetsFragment,buildContent,30,1,0,26,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,DrawOutsideBoundsFragment,onCreateView,15,1,3,25,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,AnotherActivity,intent,5,1,2,15,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,AnotherActivity,onCreate,12,1,1,21,0,com.scurab.android.uitorsample.AnotherActivity,com.scurab.android.uitorsample.AnotherActivity
jbruchanov_AnUitor,com.scurab.android.uitorsample,AnotherActivity,getInitFragment,3,1,0,37,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ListViewFragment,onCreateView,5,1,3,16,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,NavigationViewFragment,onCreateView,3,1,3,17,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,NavigationViewFragment,onViewCreated,4,1,2,23,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,MainActivity,onCreate,10,1,1,22,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,MainActivity,onCreateOptionsMenu,5,1,1,38,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,MainActivity,openFragment,4,1,2,45,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,MainActivity,onBackPressed,7,2,0,51,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ScrollViewFragment,onCreateView,6,1,3,15,0,com.scurab.android.uitorsample.ScrollViewFragment,com.scurab.android.uitorsample.ScrollViewFragment
jbruchanov_AnUitor,com.scurab.android.uitorsample,ScrollViewFragment,buildContent,9,2,1,23,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,CoordinatorLayoutFragment,onCreateView,3,1,3,20,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,CoordinatorLayoutFragment,onViewCreated,6,1,2,26,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,MenuFragment,onCreateView,21,1,3,52,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,MenuFragment,getBaseActivity,3,1,0,73,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onCreateView,3,1,3,28,0,com.scurab.android.uitorsample.ComponentsFragment,com.scurab.android.uitorsample.ComponentsFragment
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,buildView,22,1,1,33,0,com.scurab.android.uitorsample.ComponentsFragment,com.scurab.android.uitorsample.ComponentsFragment
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,createButton,6,1,2,62,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,createThemedButton,6,1,2,69,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onOpenAnotherActivity,9,2,0,76,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowDialogFragment,4,1,0,85,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowProgressDialog,3,1,0,90,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowAlertDialog,3,1,0,94,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowDatePickerDialog,4,1,0,103,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowTimePickerDialog,3,1,0,108,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowBottomSheetDialog,11,1,0,112,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ComponentsFragment,onShowSnackBar,3,1,0,124,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,BaseActivity,showToast,3,1,1,11,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,BaseActivity,showToast,3,1,1,15,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,BaseActivity,openFragment,7,2,2,19,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample,ViewPagerFragment,onCreateView,7,1,3,16,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.extract,CustomTextViewExtractor,onFillValues,6,1,2,11,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomButton,SubCustomButton,3,1,1,8,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomButton,SubCustomButton,3,1,2,12,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomButton,SubCustomButton,3,1,3,16,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomButton,init,4,1,0,20,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomButton,CustomButton,4,1,1,13,0,com.scurab.android.uitorsample.widget.CustomButton,com.scurab.android.uitorsample.widget.CustomButton
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomButton,CustomButton,4,1,2,18,0,com.scurab.android.uitorsample.widget.CustomButton,com.scurab.android.uitorsample.widget.CustomButton
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomButton,CustomButton,4,1,3,23,0,com.scurab.android.uitorsample.widget.CustomButton,com.scurab.android.uitorsample.widget.CustomButton
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomButton,init,4,1,0,28,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,SimplePagerAdapter,3,1,1,21,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,isViewFromObject,3,1,2,25,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,instantiateItem,7,2,2,30,0,com.scurab.android.uitorsample.widget.SimplePagerAdapter,com.scurab.android.uitorsample.widget.SimplePagerAdapter
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,ensureView,7,2,1,39,0,com.scurab.android.uitorsample.widget.SimplePagerAdapter,com.scurab.android.uitorsample.widget.SimplePagerAdapter
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,ensureCorrectArray,7,2,1,53,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,destroyItem,4,1,3,61,0,com.scurab.android.uitorsample.widget.SimplePagerAdapter,com.scurab.android.uitorsample.widget.SimplePagerAdapter
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,setPrimaryItem,4,1,3,68,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,removeFromParent,6,2,1,74,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,onCreateView,0,1,2,81,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,getCurrentIndex,3,1,0,84,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,getCurrentView,3,1,0,88,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,obtainItem,3,1,1,92,0,com.scurab.android.uitorsample.widget.SimplePagerAdapter,com.scurab.android.uitorsample.widget.SimplePagerAdapter
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,getItem,3,1,1,100,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,getContext,3,1,0,104,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,notifyDataSetChanged,4,1,0,108,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SimplePagerAdapter,removeItem,7,2,1,114,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomTextView,CustomTextView,4,1,1,13,0,com.scurab.android.uitorsample.widget.CustomTextView,com.scurab.android.uitorsample.widget.CustomTextView
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomTextView,CustomTextView,4,1,2,18,0,com.scurab.android.uitorsample.widget.CustomTextView,com.scurab.android.uitorsample.widget.CustomTextView
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomTextView,CustomTextView,4,1,3,23,0,com.scurab.android.uitorsample.widget.CustomTextView,com.scurab.android.uitorsample.widget.CustomTextView
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomTextView,init,8,1,0,28,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomTextView,getCustomAngle,3,1,0,37,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,CustomTextView,getCustomValue,3,1,0,41,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomTextView,SubCustomTextView,3,1,1,10,0,,
jbruchanov_AnUitor,com.scurab.android.uitorsample.widget,SubCustomTextView,SubCustomTextView,3,1,2,14,0,,
