Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RID; KEY; STORED; LUCENE_VERSION; OLUCENE_BASE_DIR; searcherManager; index; mgrWriter; indexName; clusterIndexName; serializer; automatic; nrt; metadata; version; managedIndex; rebuilding; reopenToken; collectionFields
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OLuceneIndexManagerAbstract; OLuceneIndexType
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager.LuceneIndexCursor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; resultSet; iterator
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager.LuceneIndexCursor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FACET_FIELDS; taxonomyWriter; config; FACET; facetField; owner; metadata
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.shape,ORectangleShapeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.shape,OShapeFactoryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factories; INSTANCE
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.shape,OPointShapeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.shape,OPolygonShapeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,QueryContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: context; searcher; query; filter; sort; cfg; facet; drillDown; reader; facetConfig; facetField; drillDownQuery
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,QueryContext.QueryContextCFG,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,QueryContext.QueryContextCFG,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,SpatialQueryContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatialArgs
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,SpatialQueryContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QueryContext
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.functions,OLuceneFunctionsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.functions,OLuceneNearFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.index,OLuceneSpatialIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.index,OLuceneSpatialIndex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OLuceneIndexNotUnique
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.index,OLuceneFullTextIndex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OLuceneIndexNotUnique
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneWithinOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneTextOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneNearOperator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneOperatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.hook,OLuceneClassIndexManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.hook,OLuceneClassIndexManager,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 111
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,OSpatialCompositeKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OLuceneCompositeKey
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,LuceneResultSet,Feature Envy,The tool detected a instance of this smell because fetchFacet is more interested in members of the type: QueryContext
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,LuceneResultSet.OLuceneResultSetIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array; index; localIndex; totalHits
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,LuceneResultSet.OLuceneResultSetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,OFullTextCompositeKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,OFullTextCompositeKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OLuceneCompositeKey
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneGetSearcherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneGetSearcherTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneIndexCreateDropRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneIndexCreateDropRemoteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LuceneIndexCreateDropTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneContextRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMixIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,GraphEmbeddedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSingleFieldEmbeddedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMultiFieldRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSkipLimitTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSkipLimitTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertMultithreadTest.LuceneInsertThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: db; cycle; commitBuf
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertMultithreadTest.LuceneInsertThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertMultithreadTest.LuceneReadThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cycle; databaseDocumentTx
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertMultithreadTest.LuceneReadThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneBooleanIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneBooleanIndex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadRemoteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LuceneInsertReadMultithreadTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMultiFieldTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSingleFieldRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSpatialQueryRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateSingleDocumentNoTxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneAutoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneAutoTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest.LuceneInsertThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: db; cycle; commitBuf
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest.LuceneInsertThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest.LuceneReadThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cycle; databaseDocumentTx
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest.LuceneReadThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneQueryErrorRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneQueryErrorRemoteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LuceneQueryErrorTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneCreateIndexRemote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,CreateCityDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneQueryErrorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneVsLuceneTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateTransactionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertDeleteRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneCreateJavaApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneCreateJavaApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMassiveInsertDeleteRemoteTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMassiveInsertDeleteRemoteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LuceneMassiveInsertDeleteTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,CreateLocationDb,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMassiveInsertDeleteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneFacetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneListIndexing,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateSingleDocumentTransactionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneManualIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneManualIndex,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneNativeFacet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LuceneGetSearcherTest; LuceneMixIndexTest; GraphEmbeddedTest; LuceneSingleFieldEmbeddedTest; LuceneSkipLimitTest; LuceneBooleanIndex; LuceneMultiFieldTest; LuceneInsertUpdateSingleDocumentNoTxTest; BaseLuceneAutoTest; LuceneInsertReadMultithreadTest; LuceneInsertUpdateTest; LuceneQueryErrorTest; LuceneVsLuceneTest; LuceneInsertUpdateTransactionTest; LuceneCreateJavaApi; LuceneMassiveInsertDeleteTest; LuceneFacetTest; LuceneListIndexing; LuceneInsertUpdateSingleDocumentTransactionTest; LuceneManualIndex; LuceneInsertIntegrityRemoteTest; LuceneSpatialQueryTest; LuceneInsertDeleteTest; LuceneContextTest; LuceneExportImportTest; LuceneIndexCreateDropTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneTest.RemoteDBRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneTest.RemoteDBRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertIntegrityRemoteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSpatialQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertDeleteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneContextTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneExportImportTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneIndexCreateDropTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLuceneTest
orientechnologies_orientdb-lucene,com.orientechnologies.test,BaseRemoteLuceneTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
