Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,delete,3,1,0,68,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,deleteWithoutLoad,3,1,1,73,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,load,3,1,5,78,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,contains,3,1,1,84,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,remove,3,1,1,89,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,remove,7,2,2,94,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,getIdentity,3,1,0,102,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,clear,3,1,0,107,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,close,3,1,0,112,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,get,3,1,1,117,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,put,3,1,2,122,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,getFirstKey,3,1,0,127,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,getLastKey,3,1,0,132,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,iterateEntriesBetween,3,1,6,137,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,iterateEntriesMajor,3,1,4,143,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,commit,2,1,0,149,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,iterateEntriesMinor,3,1,4,153,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,cursor,3,1,1,158,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,descCursor,3,1,1,163,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,keyCursor,3,1,0,168,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,size,3,1,1,173,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,hasRangeQuerySupport,3,1,0,179,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,getVersion,3,1,0,184,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,setManagedIndex,3,1,1,189,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,setIndexMetadata,3,1,1,193,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,getIndexMetadata,3,1,0,197,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,setRebuilding,3,1,1,201,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,searcher,3,1,0,205,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,setIndexName,3,1,1,209,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,buildDocument,3,1,2,213,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,buildQuery,3,1,1,217,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexEngine,analyzer,3,1,1,221,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneMapEntryIterator,OLuceneMapEntryIterator,5,1,2,37,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneMapEntryIterator,hasNext,3,1,0,44,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneMapEntryIterator,next,33,3,0,49,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneMapEntryIterator,getKey,3,1,0,65,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneMapEntryIterator,getValue,3,1,0,70,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneMapEntryIterator,setValue,3,1,1,75,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneMapEntryIterator,remove,2,1,0,86,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexType,createField,25,6,4,42,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexType,createExactQuery,27,6,2,67,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexType,createQueryId,3,1,1,95,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexType,createDeleteQuery,14,3,3,99,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexType,createFullQuery,19,4,4,118,0,com.orientechnologies.lucene.OLuceneIndexType,com.orientechnologies.lucene.OLuceneIndexType
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexType,getQueryParser,21,4,4,140,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene,OLuceneIndexType,sort,16,4,3,164,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.utils,OLuceneIndexUtils,deleteFolder,14,4,1,23,0,com.orientechnologies.lucene.utils.OLuceneIndexUtils,com.orientechnologies.lucene.utils.OLuceneIndexUtils
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.utils,OLuceneIndexUtils,deleteFolderIfEmpty,5,2,1,37,0,com.orientechnologies.lucene.utils.OLuceneIndexUtils,com.orientechnologies.lucene.utils.OLuceneIndexUtils
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.exception,OLuceneIndexException,OLuceneIndexException,2,1,0,21,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.exception,OLuceneIndexException,OLuceneIndexException,3,1,1,24,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.exception,OLuceneIndexException,OLuceneIndexException,3,1,1,28,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.exception,OLuceneIndexException,OLuceneIndexException,3,1,2,32,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,OLuceneIndexManagerAbstract,4,1,0,86,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,create,2,1,4,92,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,createIndex,3,1,5,98,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,openIndexWriter,0,1,2,104,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,createIndexWriter,0,1,2,106,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,addDocument,8,1,1,108,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,deleteDocument,11,2,1,117,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,remove,11,3,2,129,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,commit,8,1,0,142,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,deleteWithoutLoad,3,1,1,150,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,internalDelete,19,3,1,155,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,delete,19,4,0,176,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,iterator,10,1,0,199,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,clear,8,1,0,210,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,flush,11,1,0,218,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,close,8,1,0,231,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,rollback,9,1,0,240,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,load,3,1,5,249,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,load,3,1,5,255,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,size,16,2,1,260,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,release,8,1,1,276,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,setManagedIndex,3,1,1,284,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,isRebuilding,3,1,0,288,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,setRebuilding,3,1,1,292,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getAnalyzer,33,3,1,296,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getLuceneVersion,6,2,1,329,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,initIndex,16,1,6,336,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,checkCollectionIndex,13,3,1,356,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,isToStore,3,1,1,372,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,isCollectionDelete,7,2,0,376,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getSearcher,9,1,0,384,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,closeIndex,12,4,0,393,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,reOpen,24,3,1,410,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,sendTotalHits,11,3,2,441,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,sendLookupTime,15,2,4,453,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getIndexPath,3,1,2,470,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getIndexPath,3,1,1,474,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getIndexBasePath,3,1,1,478,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getDatabase,3,1,0,482,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,descCursor,3,1,1,486,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,onRecordAddedToResultSet,0,1,4,491,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,getVersion,3,1,0,494,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,setIndexName,3,1,1,499,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,onShutdown,3,1,0,503,0,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract,com.orientechnologies.lucene.manager.OLuceneIndexManagerAbstract
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,onStorageRegistered,2,1,1,508,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,onStorageUnregistered,2,1,1,513,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,buildDocument,0,1,2,519,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,buildQuery,0,1,1,521,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneIndexManagerAbstract,analyzer,0,1,1,523,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,OLuceneFullTextIndexManager,2,1,0,49,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,createIndexWriter,9,1,2,52,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,openIndexWriter,8,1,2,67,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,init,2,1,0,79,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,contains,3,1,1,84,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,remove,3,1,1,89,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,getIdentity,3,1,0,94,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,get,14,2,1,99,0,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,put,67,14,2,114,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,getResults,13,2,3,184,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,onRecordAddedToResultSet,8,1,4,199,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,getFirstKey,3,1,0,208,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,getLastKey,3,1,0,213,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,iterateEntriesBetween,3,1,6,218,0,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,iterateEntriesMajor,3,1,4,224,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,iterateEntriesMinor,3,1,4,229,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,cursor,3,1,1,234,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,keyCursor,8,1,0,239,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,next,3,1,1,242,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,hasRangeQuerySupport,3,1,0,249,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,getVersion,3,1,0,254,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,buildDocument,3,1,2,259,0,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,buildQuery,3,1,1,264,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,analyzer,3,1,1,270,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,build,14,3,4,275,0,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager,com.orientechnologies.lucene.manager.OLuceneFullTextIndexManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,formatKeys,17,4,2,292,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFullTextIndexManager,delete,4,1,0,311,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,OLuceneSpatialIndexManager,7,1,1,69,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,openIndexWriter,7,1,2,77,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,createIndexWriter,7,1,2,86,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,init,2,1,0,95,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,contains,3,1,1,100,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,remove,3,1,1,105,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,getIdentity,3,1,0,110,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,get,15,5,1,115,0,com.orientechnologies.lucene.manager.OLuceneSpatialIndexManager,com.orientechnologies.lucene.manager.OLuceneSpatialIndexManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,searchIntersect,12,1,3,138,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,onRecordAddedToResultSet,14,2,4,156,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,buildDocument,3,1,2,172,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,buildQuery,3,1,1,177,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,analyzer,3,1,1,182,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,searchWithin,9,2,2,187,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,put,9,3,2,202,0,com.orientechnologies.lucene.manager.OLuceneSpatialIndexManager,com.orientechnologies.lucene.manager.OLuceneSpatialIndexManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,getFirstKey,3,1,0,214,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,getLastKey,3,1,0,219,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,iterateEntriesBetween,3,1,6,224,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,iterateEntriesMajor,3,1,4,230,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,iterateEntriesMinor,3,1,4,235,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,cursor,3,1,1,240,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,keyCursor,3,1,0,245,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,hasRangeQuerySupport,3,1,0,250,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneSpatialIndexManager,newGeoDocument,12,2,2,255,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,OLuceneFacetManager,5,1,2,63,0,com.orientechnologies.lucene.manager.OLuceneFacetManager,com.orientechnologies.lucene.manager.OLuceneFacetManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,buildFacetIndexIfNeeded,14,4,0,70,0,com.orientechnologies.lucene.manager.OLuceneFacetManager,com.orientechnologies.lucene.manager.OLuceneFacetManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,getTaxDirectory,12,2,1,90,0,com.orientechnologies.lucene.manager.OLuceneFacetManager,com.orientechnologies.lucene.manager.OLuceneFacetManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,getIndexFacetPath,3,1,1,102,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,delete,10,2,0,107,0,com.orientechnologies.lucene.manager.OLuceneFacetManager,com.orientechnologies.lucene.manager.OLuceneFacetManager
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,supportsFacets,3,1,0,118,0,,
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.manager,OLuceneFacetManager,isFacetField,6,3,1,122,0,,
