Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.shape,OPolygonShapeFactory,0,0,2,2,19,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/shape/OPolygonShapeFactory.java,29
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,QueryContext,12,9,13,12,76,16,1,0,0.46153846153846156,5,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/query/QueryContext.java,29
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,QueryContext.QueryContextCFG,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/query/QueryContext.java,115
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.query,SpatialQueryContext,1,1,4,4,19,4,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/query/SpatialQueryContext.java,28
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.functions,OLuceneFunctionsFactory,1,0,4,4,29,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/functions/OLuceneFunctionsFactory.java,28
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.functions,OLuceneNearFunction,1,1,3,3,31,7,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/functions/OLuceneNearFunction.java,30
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.index,OLuceneSpatialIndex,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/index/OLuceneSpatialIndex.java,22
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.index,OLuceneIndexNotUnique,0,0,14,9,132,21,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/index/OLuceneIndexNotUnique.java,36
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.index,OLuceneFullTextIndex,0,0,4,4,15,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/index/OLuceneFullTextIndex.java,27
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneWithinOperator,1,0,8,8,40,9,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/operator/OLuceneWithinOperator.java,40
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneTextOperator,0,0,12,9,90,22,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/operator/OLuceneTextOperator.java,46
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneNearOperator,0,0,10,9,92,20,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/operator/OLuceneNearOperator.java,44
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneOperatorUtil,0,0,3,3,78,23,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/operator/OLuceneOperatorUtil.java,32
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.operator,OLuceneOperatorFactory,1,0,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/operator/OLuceneOperatorFactory.java,26
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.hook,OLuceneClassIndexManager,0,0,27,13,0,111,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/hook/OLuceneClassIndexManager.java,55
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,OSpatialCompositeKey,2,0,5,5,21,5,0,1,0.6,1,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/collections/OSpatialCompositeKey.java,24
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,LuceneResultSet,9,0,16,14,184,25,0,0,0.75,2,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/collections/LuceneResultSet.java,37
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,LuceneResultSet.OLuceneResultSetIterator,4,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/collections/LuceneResultSet.java,199
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,OLuceneCompositeKey,1,0,3,3,16,3,2,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/collections/OLuceneCompositeKey.java,26
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.collections,OFullTextCompositeKey,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/main/java/com/orientechnologies/lucene/collections/OFullTextCompositeKey.java,27
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneGetSearcherTest,0,0,4,3,31,4,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneGetSearcherTest.java,33
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneIndexCreateDropRemoteTest,0,0,1,1,8,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneIndexCreateDropRemoteTest.java,23
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneContextRemoteTest,0,0,4,3,17,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneContextRemoteTest.java,25
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMixIndexTest,0,0,6,4,55,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneMixIndexTest.java,38
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,GraphEmbeddedTest,1,0,6,5,38,7,0,1,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/GraphEmbeddedTest.java,33
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSingleFieldEmbeddedTest,0,0,7,5,55,8,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneSingleFieldEmbeddedTest.java,38
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMultiFieldRemoteTest,0,0,4,3,17,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneMultiFieldRemoteTest.java,25
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSkipLimitTest,0,0,7,5,55,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneSkipLimitTest.java,38
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertMultithreadTest,10,0,2,2,83,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertMultithreadTest.java,34
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertMultithreadTest.LuceneInsertThread,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertMultithreadTest.java,56
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertMultithreadTest.LuceneReadThread,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertMultithreadTest.java,91
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneBooleanIndex,0,0,4,3,33,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneBooleanIndex.java,33
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadRemoteTest,0,0,2,1,11,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertReadMultithreadRemoteTest.java,23
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMultiFieldTest,0,0,7,5,55,8,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneMultiFieldTest.java,39
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSingleFieldRemoteTest,0,0,4,3,17,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneSingleFieldRemoteTest.java,25
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSpatialQueryRemoteTest,0,0,6,5,20,6,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneSpatialQueryRemoteTest.java,23
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateSingleDocumentNoTxTest,0,0,6,5,48,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertUpdateSingleDocumentNoTxTest.java,34
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneAutoTest,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/BaseLuceneAutoTest.java,24
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest,9,0,6,5,82,10,1,1,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertReadMultithreadTest.java,37
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest.LuceneInsertThread,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertReadMultithreadTest.java,58
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertReadMultithreadTest.LuceneReadThread,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertReadMultithreadTest.java,93
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneQueryErrorRemoteTest,0,0,2,1,8,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneQueryErrorRemoteTest.java,23
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneCreateIndexRemote,0,0,4,2,31,4,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneCreateIndexRemote.java,31
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateTest,0,0,6,5,51,6,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertUpdateTest.java,35
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,CreateCityDb,5,0,4,4,88,11,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/CreateCityDb.java,39
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneQueryErrorTest,0,0,6,5,30,6,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneQueryErrorTest.java,33
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,DoubleLuceneTest,0,0,1,1,24,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/DoubleLuceneTest.java,30
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneVsLuceneTest,1,0,7,3,81,11,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneVsLuceneTest.java,58
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateTransactionTest,0,0,6,5,50,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertUpdateTransactionTest.java,35
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertDeleteRemoteTest,0,0,4,3,17,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertDeleteRemoteTest.java,25
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneCreateJavaApi,0,0,5,4,33,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneCreateJavaApi.java,28
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneCreateIndexTest,0,0,7,4,52,7,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneCreateIndexTest.java,35
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMassiveInsertDeleteRemoteTest,0,0,2,1,8,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneMassiveInsertDeleteRemoteTest.java,23
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,CreateLocationDb,4,0,4,4,85,10,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/CreateLocationDb.java,21
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneMassiveInsertDeleteTest,0,0,6,5,53,7,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneMassiveInsertDeleteTest.java,35
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneFacetTest,0,0,4,3,66,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneFacetTest.java,34
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneListIndexing,0,0,7,6,125,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneListIndexing.java,36
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateSingleDocumentTransactionTest,0,0,6,5,52,7,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertUpdateSingleDocumentTransactionTest.java,34
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneManualIndex,0,0,4,3,24,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneManualIndex.java,31
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertUpdateRemoteTest,0,0,3,2,12,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertUpdateRemoteTest.java,23
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneNativeFacet,3,0,11,6,162,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneNativeFacet.java,42
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneTest,7,0,12,7,166,22,26,0,0.25,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/BaseLuceneTest.java,37
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,BaseLuceneTest.RemoteDBRunner,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/BaseLuceneTest.java,197
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertIntegrityRemoteTest,0,0,5,4,72,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertIntegrityRemoteTest.java,35
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneSpatialQueryTest,0,0,12,9,107,16,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneSpatialQueryTest.java,45
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneInsertDeleteTest,0,0,6,5,40,6,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneInsertDeleteTest.java,35
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneContextTest,0,0,7,5,61,9,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneContextTest.java,38
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneExportImportTest,0,0,6,5,51,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneExportImportTest.java,41
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test,LuceneIndexCreateDropTest,0,0,6,5,26,6,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/LuceneIndexCreateDropTest.java,30
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test.local,TestCreateNested1,0,0,5,5,73,15,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/local/TestCreateNested1.java,36
orientechnologies_orientdb-lucene,com.orientechnologies.lucene.test.local,ImportDataFromJson,0,0,3,2,52,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/lucene/test/local/ImportDataFromJson.java,43
orientechnologies_orientdb-lucene,com.orientechnologies.test,BaseRemoteLuceneTest,3,0,2,2,35,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/orientechnologies_orientdb-lucene/src/test/java/com/orientechnologies/test/BaseRemoteLuceneTest.java,30
