Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testEmptyMetaInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testEmptyMetaInfo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTypeInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTypeInfo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testAcceptURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testDatabaseMetaDataGetTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testDatabaseMetaDataGetColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testDatabaseMetaDataGetColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.Schema.getRootColumns; org.apache.tajo.catalog.TableDesc.getSchema; org.apache.tajo.catalog.Column.getSimpleName
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testMultipleConnections,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testMultipleConnectionsSequentialClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testMultipleConnectionsSequentialClose,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testCreateTableWithDateAndTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testSortWithDateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testSortWithDateTime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testMaxRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testCancel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.jdbc.TajoResultSetBase.getQueryId; org.apache.tajo.client.QueryStatus.getState
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testTableValueWithTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testNonFromQueryWithTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.jdbc,TestResultSet,testMemoryResultSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_tajo,org.apache.tajo.jdbc,TestResultSet,testMemoryResultSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.Schema.getProto; org.apache.tajo.tuple.memory.MemoryRowBlock.rows; org.apache.tajo.tuple.memory.MemoryRowBlock.getMemory; org.apache.tajo.tuple.memory.MemoryBlock.getBuffer; org.apache.tajo.tuple.memory.MemoryBlock.readableBytes; org.apache.tajo.catalog.TableDesc.getSchema; org.apache.tajo.jdbc.TajoResultSetBase.getMetaData; org.apache.tajo.catalog.Schema.size; org.apache.tajo.catalog.Column.getSimpleName; org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getQualifier; org.apache.tajo.jdbc.TajoResultSetBase.isBeforeFirst; org.apache.tajo.jdbc.TajoResultSetBase.next; org.apache.tajo.jdbc.TajoResultSetBase.getString; org.apache.tajo.jdbc.TajoResultSetBase.getInt; org.apache.tajo.jdbc.TajoResultSetBase.isAfterLast
apache_tajo,org.apache.tajo.jdbc,TestResultSet,testCompressedMemoryResultSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_tajo,org.apache.tajo.jdbc,TestResultSet,testCompressedMemoryResultSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.Schema.getProto; org.apache.tajo.tuple.memory.MemoryRowBlock.rows; org.apache.tajo.tuple.memory.MemoryRowBlock.getMemory; org.apache.tajo.tuple.memory.MemoryBlock.readableBytes; org.apache.tajo.tuple.memory.MemoryBlock.getBuffer; org.apache.tajo.util.CompressionUtil.compress; org.apache.tajo.catalog.TableDesc.getSchema; org.apache.tajo.jdbc.TajoResultSetBase.getMetaData; org.apache.tajo.catalog.Schema.size; org.apache.tajo.catalog.Column.getSimpleName; org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getQualifier; org.apache.tajo.jdbc.TajoResultSetBase.isBeforeFirst; org.apache.tajo.jdbc.TajoResultSetBase.next; org.apache.tajo.jdbc.TajoResultSetBase.getString; org.apache.tajo.jdbc.TajoResultSetBase.getInt; org.apache.tajo.jdbc.TajoResultSetBase.isAfterLast
apache_tajo,org.apache.tajo.jdbc,TestResultSet,testDateTimeType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
apache_tajo,org.apache.tajo.jdbc,TestResultSet,testDateTimeType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.catalog.SchemaBuilder.build; org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.client.QueryClient.close
apache_tajo,org.apache.tajo.jdbc,TestSQLState,testSyntaxError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.jdbc.util,TestResultSetUtil,testDataTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.jdbc.util,TestQueryStringDecoder,testEmptyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.jdbc.util,TestQueryStringDecoder,testSingleQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_tajo,org.apache.tajo.jdbc.util,TestQueryStringDecoder,testMultipleQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResultNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResultSetWithBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResultSetWithBinary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.exception.ErrorUtil.isOk; org.apache.tajo.storage.RowStoreUtil.createDecoder; org.apache.tajo.storage.Tuple.getInt4
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResultSetWithDefaultCountWithBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResultSetWithDefaultCountWithBinary,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.exception.ErrorUtil.isOk; org.apache.tajo.storage.RowStoreUtil.createDecoder; org.apache.tajo.storage.Tuple.getInt4
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResultSetWithCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResultResource,testGetQueryResultSetWithDefaultOutputType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testNewSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testNewSessionWithoutDBName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testNewSessionWithBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testRemoveSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testRemoveSessionNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testGetAllSessionVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testGetAllSessionVariablesNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testUpdateSessionVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_tajo,org.apache.tajo.ws.rs.resources,TestSessionsResource,testUpdateSessionVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResource,testGetAllQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResource,testSubmitQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.ws.rs.resources,TestQueryResource,testGetQueryInfoWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.ws.rs.resources,TestDatabasesResource,testGetAllDatabases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.ws.rs.resources,TestDatabasesResource,testCreateDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.ws.rs.resources,TestDatabasesResource,testCreateDatabaseBadRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestDatabasesResource,testGetDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.ws.rs.resources,TestDatabasesResource,testGetDatabaseNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestDatabasesResource,testDropDatabase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_tajo,org.apache.tajo.ws.rs.resources,TestDatabasesResource,testDropDatabaseNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestFunctionsResource,testGetAllFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestClusterResource,testGetCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,TestTablesResource,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,testGetAllTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,testGetTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,testGetTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.extractSimpleName; org.apache.tajo.catalog.TableDesc.getName
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,testGetTableNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,testDropTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,testDropTable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.schema.IdentifierUtil.extractSimpleName; org.apache.tajo.catalog.TableDesc.getName
apache_tajo,org.apache.tajo.ws.rs.resources,TestTablesResource,testDropTableNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.resource,TestResources,testFitsIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.resource,TestResources,testComponentwiseMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.metrics,TestMetricsUtil,testGroupName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.master,TestRepartitioner,testCreateHashFetchURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_tajo,org.apache.tajo.master,TestRepartitioner,testCreateHashFetchURL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.ExecutionBlockId.toString; org.apache.tajo.ExecutionBlockId.getId
apache_tajo,org.apache.tajo.master,TestRepartitioner,testScheduleFetchesByEvenDistributedVolumes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.master,TestRepartitioner,testMergeIntermediates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.master,TestRepartitioner,testMergeIntermediates,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.master,TestRepartitioner,testSplitIntermediates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.master,TestRepartitioner,testSplitIntermediates,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.master,TestRepartitioner,testSplitIntermediates2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.master,TestRepartitioner,testSplitIntermediates2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.master,TestRepartitioner,testSplitIntermediatesWithUniqueHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_tajo,org.apache.tajo.master,TestRepartitioner,testSplitIntermediatesWithUniqueHost,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_tajo,org.apache.tajo.master,TestRepartitioner,testFetchImpl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.master,TestQueryResult,testTemporalResultOnClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.master,TestQueryResult,testTableResultOnClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.master.scheduler,TestSimpleScheduler,testInitialCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,testTajoConfValidationRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,testTajoConfValidationRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.rule.EvaluationContext.addParameter; org.apache.tajo.rule.base.TajoConfValidationRule.evaluate; org.apache.tajo.rule.EvaluationResult.getReturnCode
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,testFileSystemRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,testFileSystemRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.rule.EvaluationContext.addParameter; org.apache.tajo.rule.EvaluationResult.getReturnCode
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,testFileSystemRuleWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.master.rule,TestMasterRules,testFileSystemRuleWithError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.conf.TajoConf.getSystemResourceDir; org.apache.tajo.rule.EvaluationContext.addParameter; org.apache.tajo.rule.EvaluationResult.getReturnCode
apache_tajo,org.apache.tajo.benchmark,TestTPCH,testQ1OrderBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.benchmark,TestTPCH,testQ2FourJoins,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.benchmark,TestTPCH,testTPCH14Expr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.benchmark,TestTPCH,testTPCHQ5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.benchmark,TestTPCH,testFirstJoinInQ7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.parser.sql,TestSQLAnalyzer,testPositiveTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.parser.sql,TestSQLAnalyzer,testPositiveTests,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_tajo,org.apache.tajo.parser.sql,TestSQLAnalyzer,testErrorMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_tajo,org.apache.tajo.parser.sql,TestSQLAnalyzer,testErrorMessages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_tajo,org.apache.tajo.parser.sql,TestSQLAnalyzer,testGeneratedAlgebras,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.parser.sql,TestSQLAnalyzer,testGeneratedAlgebras,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_tajo,org.apache.tajo.parser.sql,TestSQLAnalyzer,testExprs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.util,TestDateTimeFormat,testToTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_tajo,org.apache.tajo.util,TestDateTimeFormat,testToChar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.util,TestDateTimeFormat,testPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_tajo,org.apache.tajo.util,TestBitArrayTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_tajo,org.apache.tajo.util,TestBitArrayTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.BitArray.bitsLength; org.apache.tajo.util.BitArray.get; org.apache.tajo.util.BitArray.set
apache_tajo,org.apache.tajo.util,TestBitArrayTest,testFromByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_tajo,org.apache.tajo.util,TestBitArrayTest,testFromByteBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tajo.util.BitArray.bitsLength; org.apache.tajo.util.BitArray.set; org.apache.tajo.util.BitArray.bytesLength; org.apache.tajo.util.BitArray.toArray; org.apache.tajo.util.BitArray.get; org.apache.tajo.util.BitArray.fromByteBuffer
apache_tajo,org.apache.tajo.util,TestBitArrayTest,testFromByteBuffer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
