Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResource.GetQueryDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResource.TerminateQueryDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResource.TerminateQueryDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.GetAllDatabasesDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.GetAllDatabasesDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.CreateNewDatabaseDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.CreateNewDatabaseDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.GetDatabaseDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.GetDatabaseDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.DeleteDatabaseDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,DatabasesResource.DeleteDatabaseDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,ClusterResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,ClusterResource.GetClusterInfoDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,ClusterResource.GetClusterInfoDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,FunctionsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,FunctionsResource.GetAllFunctionsDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,FunctionsResource.GetAllFunctionsDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.CreateNewSessionDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.CreateNewSessionDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.RemoveSessionDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.RemoveSessionDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.GetAllSessionVariablesDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.GetAllSessionVariablesDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.UpdateSessionVariablesDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,SessionsResource.UpdateSessionVariablesDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResultResource.GetQueryResultDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResultResource.GetQueryResultDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResultResource.GetQueryResultSetDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,QueryResultResource.GetQueryResultSetDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,TablesResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,TablesResource.GetAllTablesDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,TablesResource.GetAllTablesDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,TablesResource.GetTableDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,TablesResource.GetTableDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources,TablesResource.DeleteTableDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.ws.rs.resources,TablesResource.DeleteTableDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources.outputs,RestOutputFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.resources.outputs,BinaryStreamingOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.ws.rs.responses,WorkerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.resource,NodeResources,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
apache_tajo,org.apache.tajo.metrics,ClusterResourceMetricSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.metrics,MetricsUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELIMITER; pattern
apache_tajo,org.apache.tajo.metrics,Master,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPTIME_VALUE; TOTAL_NODES_VALUE; ACTIVE_NODES_VALUE; LOST_NODES_VALUE; TOTAL_MEMORY_VALUE; FREE_MEMORY_VALUE; TOTAL_VCPU_VALUE; FREE_VCPU_VALUE; internalValueMap; VALUES; index; value; SUBMITTED_VALUE; COMPLETED_VALUE; RUNNING_VALUE; ERROR_VALUE; FAILED_VALUE; KILLED_VALUE; NUM_PER_HOUR_VALUE; MAX_IO_THROUGHPUT_VALUE; AVG_IO_THROUGHPUT_VALUE; PENDING_QUERIES_VALUE; internalValueMap; VALUES; index; value; descriptor
apache_tajo,org.apache.tajo.metrics,Master.Cluster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.metrics,Master.Cluster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPTIME_VALUE; TOTAL_NODES_VALUE; ACTIVE_NODES_VALUE; LOST_NODES_VALUE; TOTAL_MEMORY_VALUE; FREE_MEMORY_VALUE; TOTAL_VCPU_VALUE; FREE_VCPU_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Master.Cluster,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UPTIME_VALUE; TOTAL_NODES_VALUE; ACTIVE_NODES_VALUE; LOST_NODES_VALUE; TOTAL_MEMORY_VALUE; FREE_MEMORY_VALUE; TOTAL_VCPU_VALUE; FREE_VCPU_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Master.Query,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.metrics,Master.Query,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBMITTED_VALUE; COMPLETED_VALUE; RUNNING_VALUE; ERROR_VALUE; FAILED_VALUE; KILLED_VALUE; NUM_PER_HOUR_VALUE; MAX_IO_THROUGHPUT_VALUE; AVG_IO_THROUGHPUT_VALUE; PENDING_QUERIES_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Master.Query,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUBMITTED_VALUE; COMPLETED_VALUE; RUNNING_VALUE; ERROR_VALUE; FAILED_VALUE; KILLED_VALUE; NUM_PER_HOUR_VALUE; MAX_IO_THROUGHPUT_VALUE; AVG_IO_THROUGHPUT_VALUE; PENDING_QUERIES_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNNING_TASKS_VALUE; internalValueMap; VALUES; index; value; RUNNING_QM_VALUE; internalValueMap; VALUES; index; value; descriptor
apache_tajo,org.apache.tajo.metrics,Node.Tasks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RUNNING_TASKS_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Node.Tasks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.metrics,Node.Tasks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNNING_TASKS_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Node.Tasks,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RUNNING_TASKS_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Node.QueryMaster,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: RUNNING_QM_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Node.QueryMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.metrics,Node.QueryMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RUNNING_QM_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.metrics,Node.QueryMaster,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RUNNING_QM_VALUE; internalValueMap; VALUES; index; value
apache_tajo,org.apache.tajo.master,TajoMasterClientService.TajoMasterClientProtocolServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master,TajoMasterClientService.TajoMasterClientProtocolServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master,QueryCoordinatorService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryExecutor; TajoMaster; GlobalEngine; DDLExecutor; CreateTableExecutor; AsyncTaskService; QueryCoordinatorService; TajoResourceManager; TajoResourceTracker; QueryManager; QueryInProgress; QueryExecutorServlet; JSPUtil; NonForwardQueryResultFileScanner
apache_tajo,org.apache.tajo.master,QueryCoordinatorService.ProtocolServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master,QueryCoordinatorService.ProtocolServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master,TaskState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master,QueryManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_tajo,org.apache.tajo.master,QueryManager.QueryJobManagerEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master,QueryManager.QueryJobManagerEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master,TajoMaster,Feature Envy,The tool detected a instance of this smell because checkBaseTBSpaceAndDatabase is more interested in members of the type: CatalogService
apache_tajo,org.apache.tajo.master,TajoMaster,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SHUTDOWN_HOOK_PRIORITY; TAJO_ROOT_DIR_PERMISSION; SYSTEM_DIR_PERMISSION; SYSTEM_RESOURCE_DIR_PERMISSION; WAREHOUSE_DIR_PERMISSION; STAGING_ROOTDIR_PERMISSION; SYSTEM_CONF_FILE_PERMISSION; context; systemConf; defaultFS; clock; catalogServer; catalog; globalEngine; asyncTaskService; dispatcher; tajoMasterClientService; tajoMasterService; sessionManager; resourceManager; webServer; restServer; queryManager; threadBean; systemMetrics; haService; pauseMonitor; historyWriter; historyReader; CLUSTER_STARTUP_TIME; conf
apache_tajo,org.apache.tajo.master,TajoMaster.MasterContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: conf
apache_tajo,org.apache.tajo.master,TajoMaster.MasterContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master,TajoMaster.ShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master,TajoMaster.ShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master,GlobalEngine,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TajoException; TajoRuntimeException in method buildExpressionFromSql
apache_tajo,org.apache.tajo.master,GlobalEngine,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TajoException; TajoRuntimeException in method buildExpressionFromSql
apache_tajo,org.apache.tajo.master,QueryInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
apache_tajo,org.apache.tajo.master.event,StageShuffleReportEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,StageShuffleReportEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StageEvent
apache_tajo,org.apache.tajo.master.event,StageTaskEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StageEvent
apache_tajo,org.apache.tajo.master.event,TaskAttemptStatusUpdateEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,TaskAttemptStatusUpdateEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskAttemptEvent
apache_tajo,org.apache.tajo.master.event,StageEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master.event,TaskCompletionEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,TaskCompletionEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskAttemptEvent
apache_tajo,org.apache.tajo.master.event,TaskAttemptScheduleEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,TaskAttemptScheduleEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskAttemptEvent
apache_tajo,org.apache.tajo.master.event,StageTaskFailedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,StageTaskFailedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StageTaskEvent
apache_tajo,org.apache.tajo.master.event,TaskAttemptEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master.event,QueryStopEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,QueryStopEvent.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master.event,QueryStopEvent.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,TaskTAttemptFailedEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,TaskTAttemptFailedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TaskTAttemptEvent
apache_tajo,org.apache.tajo.master.event,TaskRequestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_tajo,org.apache.tajo.master.event,TaskRequestEvent.TaskRequestEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_tajo,org.apache.tajo.master.event,TaskRequestEvent.TaskRequestEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
