Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,TajoDatabaseMetaData,3,1,1,53,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,allProceduresAreCallable,3,1,0,57,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,allTablesAreSelectable,3,1,0,62,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getURL,3,1,0,67,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getUserName,3,1,0,72,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,isReadOnly,3,1,0,77,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getDatabaseProductName,3,1,0,82,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getDatabaseProductVersion,3,1,0,87,0,org.apache.tajo.util.VersionInfo,org.apache.tajo.util.VersionInfo
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getDriverName,3,1,0,92,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getDriverVersion,3,1,0,97,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getDriverMajorVersion,3,1,0,102,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getDriverMinorVersion,3,1,0,107,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getIdentifierQuoteString,3,1,0,112,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSQLKeywords,3,1,0,117,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getNumericFunctions,3,1,0,122,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getStringFunctions,3,1,0,127,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSystemFunctions,3,1,0,132,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTimeDateFunctions,3,1,0,137,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSearchStringEscape,3,1,0,143,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getExtraNameCharacters,3,1,0,149,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSchemaTerm,3,1,0,154,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getProcedureTerm,3,1,0,159,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getCatalogTerm,3,1,0,164,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getCatalogSeparator,3,1,0,169,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getMaxBinaryLiteralLength,3,1,0,174,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getMaxCharLiteralLength,3,1,0,179,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getMaxColumnNameLength,3,1,0,184,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getMaxColumnsInGroupBy,3,1,0,189,0,,
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getMaxColumnsInIndex,3,1,0,194,0,,
