Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.jdbc.MetaDataTuple
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,Law of Demeter violation,The tool detected the smell in this method (getColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.TableDesc.getLogicalSchema; org.apache.tajo.catalog.Schema.getRootColumns
apache_tajo,org.apache.tajo.jdbc,TajoStatement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.jdbc.WaitingResultSet; org.apache.tajo.QueryId
apache_tajo,org.apache.tajo.jdbc,TajoStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_tajo,org.apache.tajo.jdbc,TajoStatement,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.jdbc.TajoResultSetBase.getQueryId; org.apache.tajo.QueryId.isNull
apache_tajo,org.apache.tajo.jdbc,TajoDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAJOR_VERSION; MINOR_VERSION; JDBC_VERSION_MAJOR; JDBC_VERSION_MINOR; TAJO_JDBC_URL_PREFIX
apache_tajo,org.apache.tajo.jdbc,JdbcConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.util.KeyValueSet
apache_tajo,org.apache.tajo.jdbc,JdbcConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,Law of Demeter violation,The tool detected the smell in this method (testDatabaseMetaDataGetColumns) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.TableDesc.getSchema; org.apache.tajo.catalog.Schema.getRootColumns
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tajo.storage.Appender; org.apache.tajo.tuple.memory.MemoryRowBlock; org.apache.tajo.catalog.statistics.TableStats; org.apache.tajo.catalog.TableDesc; org.apache.tajo.storage.Tuple
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.tuple.memory.MemoryRowBlock.getWriter; org.apache.tajo.tuple.memory.RowWriter.addTuple
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Law of Demeter violation,The tool detected the smell in this method (testMemoryResultSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getSimpleName
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Law of Demeter violation,The tool detected the smell in this method (testMemoryResultSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getQualifier
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Law of Demeter violation,The tool detected the smell in this method (testCompressedMemoryResultSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getSimpleName
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Law of Demeter violation,The tool detected the smell in this method (testCompressedMemoryResultSet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getQualifier
apache_tajo,org.apache.tajo.jdbc,TestResultSet,Law of Demeter violation,The tool detected the smell in this method (testDateTimeType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.SchemaBuilder.builder; org.apache.tajo.catalog.SchemaBuilder.build
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asBool
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getByte) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asByte
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getBytes) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asByteArray
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getDouble) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asFloat8
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getFloat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asFloat4
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getInt) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt4
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt8
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.catalog.Schema.getColumn; org.apache.tajo.catalog.Column.getDataType
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asChars
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getShort) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asInt2
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getString) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asChars
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (getTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.storage.Tuple.asDatum; org.apache.tajo.datum.Datum.asTimeMeta
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,Law of Demeter violation,The tool detected the smell in this method (findColumn) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.tajo.jdbc.TajoResultSetBase.getSchema; org.apache.tajo.catalog.Schema.getColumnIdByName
