Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,7,0,179,178,712,204,0,0,0.9385474860335196,0,13,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/main/java/org/apache/tajo/jdbc/TajoDatabaseMetaData.java,38
apache_tajo,org.apache.tajo.jdbc,TajoPreparedStatement,3,0,59,56,259,67,0,1,0.7627118644067796,0,3,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/main/java/org/apache/tajo/jdbc/TajoPreparedStatement.java,29
apache_tajo,org.apache.tajo.jdbc,TajoStatement,7,0,47,45,0,54,1,0,0.6382978723404256,0,9,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/main/java/org/apache/tajo/jdbc/TajoStatement.java,31
apache_tajo,org.apache.tajo.jdbc,TajoDriver,5,5,9,9,40,9,0,0,0.8888888888888888,3,0,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/main/java/org/apache/tajo/jdbc/TajoDriver.java,25
apache_tajo,org.apache.tajo.jdbc,JdbcConnection,11,0,58,58,286,74,0,0,0.7413793103448276,4,10,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/main/java/org/apache/tajo/jdbc/JdbcConnection.java,44
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,1,0,13,12,155,13,0,0,0.38461538461538464,0,2,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestTajoJdbcNegative.java,46
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,1,0,9,8,308,35,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestTajoDatabaseMetaData.java,36
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,1,0,18,18,596,61,0,0,0.16666666666666666,1,9,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestTajoJdbc.java,39
apache_tajo,org.apache.tajo.jdbc,TestResultSet,7,0,5,5,163,12,0,0,0.0,0,23,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestResultSet.java,54
apache_tajo,org.apache.tajo.jdbc,TestSQLState,1,0,6,4,41,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/test/java/org/apache/tajo/jdbc/TestSQLState.java,34
apache_tajo,org.apache.tajo.jdbc,TajoResultSetBase,8,0,216,193,0,268,3,0,0.6712962962962963,3,9,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetBase.java,43
apache_tajo,org.apache.tajo.jdbc,TajoResultSetMetaData,1,0,24,24,85,26,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/TajoResultSetMetaData.java,35
apache_tajo,org.apache.tajo.jdbc,MetaDataTuple,1,0,32,32,104,34,0,1,0.3125,2,7,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/MetaDataTuple.java,34
apache_tajo,org.apache.tajo.jdbc,TajoMetaDataResultSet,1,0,7,5,37,10,0,1,0.5714285714285714,2,3,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/TajoMetaDataResultSet.java,30
apache_tajo,org.apache.tajo.jdbc,WaitingResultSet,0,0,4,2,29,5,0,2,-1.0,1,9,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/WaitingResultSet.java,35
apache_tajo,org.apache.tajo.jdbc,FetchResultSet,6,0,3,2,85,12,1,1,0.0,0,7,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/FetchResultSet.java,36
apache_tajo,org.apache.tajo.jdbc,TajoMemoryResultSet,3,0,6,4,69,12,0,1,0.6666666666666666,4,10,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/TajoMemoryResultSet.java,39
apache_tajo,org.apache.tajo.jdbc,TajoSQLException,0,0,3,3,11,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_tajo/tajo-client/src/main/java/org/apache/tajo/jdbc/TajoSQLException.java,29
apache_tajo,org.apache.tajo.jdbc.util,QueryStringDecoder,4,0,9,5,96,24,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/main/java/org/apache/tajo/jdbc/util/QueryStringDecoder.java,30
apache_tajo,org.apache.tajo.jdbc.util,TestResultSetUtil,0,0,4,1,0,23,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/test/java/org/apache/tajo/jdbc/util/TestResultSetUtil.java,35
apache_tajo,org.apache.tajo.jdbc.util,TestQueryStringDecoder,0,0,4,4,53,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_tajo/tajo-jdbc/src/test/java/org/apache/tajo/jdbc/util/TestQueryStringDecoder.java,28
