Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getProcedures,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("PROCEDURE_CAT"`"PROCEDURE_SCHEM"`"PROCEDURE_NAME"`"NUM_INPUT_PARAMS"`"NUM_OUTPUT_PARAMS"`"NUM_RESULT_SETS"`"REMARKS"`"PROCEDURE_TYPE")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.INT4`Type.INT4`Type.INT4`Type.VARCHAR`Type.INT2)`new ArrayList<MetaDataTuple>());" is 322.,296
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getProcedureColumns,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("PROCEDURE_CAT"`"PROCEDURE_SCHEM"`"PROCEDURE_NAME"`"COLUMN_NAME"`"COLUMN_TYPE"`"DATA_TYPE"`"TYPE_NAME"`"PRECISION"`"LENGTH"`"SCALE"`"RADIX"`"NULLABLE"`"REMARKS"`"COLUMN_DEF"`"SQL_DATA_TYPE"`"SQL_DATETIME_SUB"`"CHAR_OCTET_LENGTH"`"ORDINAL_POSITION"`"IS_NULLABLE"`"SPECIFIC_NAME")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.INT2`Type.INT2`Type.VARCHAR`Type.INT4`Type.INT4`Type.INT2`Type.INT2`Type.INT2`Type.VARCHAR`Type.VARCHAR`Type.INT2`Type.INT2`Type.INT2`Type.INT1`Type.VARCHAR`Type.VARCHAR)`new ArrayList<MetaDataTuple>());" is 600.,307
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,convertPattern,Complex Method,Cyclomatic complexity of the method is 8,324
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTables,Long Statement,The length of the statement "TajoMetaDataResultSet result=new TajoMetaDataResultSet(Arrays.asList("TABLE_CAT"`"TABLE_SCHEM"`"TABLE_NAME"`"TABLE_TYPE"`"REMARKS")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR)`resultTables);" is 226.,365
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTables,Magic Number,The method contains a magic number: 5,365
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTables,Magic Number,The method contains a magic number: 2,365
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTables,Magic Number,The method contains a magic number: 2,365
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,compare,Magic Number,The method contains a magic number: 2,402
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,compare,Magic Number,The method contains a magic number: 2,402
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSchemas,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TABLE_SCHEM"`"TABLE_CATALOG")`Arrays.asList(Type.VARCHAR`Type.VARCHAR)`Collections.singletonList(tuple));" is 153.,422
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSchemas,Magic Number,The method contains a magic number: 2,422
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTableTypes,Long Statement,The length of the statement "ResultSet result=new TajoMetaDataResultSet(Collections.singletonList("TABLE_TYPE")`Collections.singletonList(Type.VARCHAR)`columns);" is 132.,457
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTableTypes,Magic Number,The method contains a magic number: 2,457
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getUDTs,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TYPE_CAT"`"TYPE_SCHEM"`"TYPE_NAME"`"CLASS_NAME"`"DATA_TYPE"`"REMARKS"`"BASE_TYPE")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.INT4`Type.VARCHAR`Type.INT4)`columns);" is 240.,472
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getColumns,Complex Method,Cyclomatic complexity of the method is 8,484
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getColumns,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TABLE_CAT"`"TABLE_SCHEM"`"TABLE_NAME"`"COLUMN_NAME"`"DATA_TYPE"`"TYPE_NAME"`"COLUMN_SIZE"`"BUFFER_LENGTH"`"DECIMAL_DIGITS"`"NUM_PREC_RADIX"`"NULLABLE"`"REMARKS"`"COLUMN_DEF"`"SQL_DATA_TYPE"`"SQL_DATETIME_SUB"`"CHAR_OCTET_LENGTH"`"ORDINAL_POSITION"`"IS_NULLABLE"`"SCOPE_CATLOG"`"SCOPE_SCHEMA"`"SCOPE_TABLE"`"SOURCE_DATA_TYPE")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.INT4`Type.VARCHAR`Type.INT4`Type.INT4`Type.INT4`Type.INT4`Type.INT4`Type.VARCHAR`Type.VARCHAR`Type.INT4`Type.INT4`Type.INT4`Type.INT4`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.INT4)`columns);" is 651.,484
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getColumns,Magic Number,The method contains a magic number: 22,484
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getColumnPrivileges,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TABLE_CAT"`"TABLE_SCHEM"`"TABLE_NAME"`"COLUMN_NAME"`"GRANTOR"`"GRANTEE"`"PRIVILEGE"`"IS_GRANTABLE")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR)`new ArrayList<MetaDataTuple>());" is 299.,563
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTablePrivileges,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TABLE_CAT"`"TABLE_SCHEM"`"TABLE_NAME"`"GRANTOR"`"GRANTEE"`"PRIVILEGE"`"IS_GRANTABLE")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR)`new ArrayList<MetaDataTuple>());" is 272.,574
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getBestRowIdentifier,Long Parameter List,The method has 5 parameters. ,583
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getBestRowIdentifier,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("SCOPE"`"COLUMN_NAME"`"DATA_TYPE"`"TYPE_NAME"`"COLUMN_SIZE"`"BUFFER_LENGTH"`"DECIMAL_DIGITS"`"PSEUDO_COLUMN")`Arrays.asList(Type.INT2`Type.VARCHAR`Type.INT2`Type.VARCHAR`Type.INT4`Type.INT4`Type.INT2`Type.INT2)`new ArrayList<MetaDataTuple>());" is 290.,583
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getVersionColumns,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("SCOPE"`"COLUMN_NAME"`"DATA_TYPE"`"TYPE_NAME"`"COLUMN_SIZE"`"BUFFER_LENGTH"`"DECIMAL_DIGITS"`"PSEUDO_COLUMN")`Arrays.asList(Type.INT2`Type.VARCHAR`Type.INT2`Type.VARCHAR`Type.INT4`Type.INT4`Type.INT2`Type.INT2)`new ArrayList<MetaDataTuple>());" is 290.,592
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getPrimaryKeys,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TABLE_CAT"`"TABLE_SCHEM"`"TABLE_NAME"`"COLUMN_NAME"`"KEY_SEQ"`"PK_NAME")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.INT4`Type.VARCHAR)`new ArrayList<MetaDataTuple>());" is 243.,601
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getCrossReference,Long Parameter List,The method has 6 parameters. ,636
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getTypeInfo,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TYPE_NAME"`"DATA_TYPE"`"PRECISION"`"LITERAL_PREFIX"`"LITERAL_SUFFIX"`"CREATE_PARAMS"`"NULLABLE"`"CASE_SENSITIVE"`"SEARCHABLE"`"UNSIGNED_ATTRIBUTE"`"FIXED_PREC_SCALE"`"AUTO_INCREMENT"`"LOCAL_TYPE_NAME"`"MINIMUM_SCALE"`"MAXIMUM_SCALE"`"SQL_DATA_TYPE"`"SQL_DATETIME_SUB"`"NUM_PREC_RADIX")`Arrays.asList(Type.VARCHAR`Type.INT2`Type.INT4`Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.INT2`Type.BOOLEAN`Type.INT2`Type.BOOLEAN`Type.BOOLEAN`Type.BOOLEAN`Type.VARCHAR`Type.INT2`Type.INT2`Type.INT4`Type.INT4`Type.INT4)`tuples);" is 564.,644
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getIndexInfo,Long Parameter List,The method has 5 parameters. ,669
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getIndexInfo,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TABLE_CAT"`"TABLE_SCHEM"`"TABLE_NAME"`"NON_UNIQUE"`"INDEX_QUALIFIER"`"INDEX_NAME"`"TYPE"`"ORDINAL_POSITION"`"COLUMN_NAME"`"ASC_OR_DESC"`"CARDINALITY"`"PAGES"`"FILTER_CONDITION")`Arrays.asList(Type.VARCHAR`Type.VARCHAR`Type.VARCHAR`Type.BOOLEAN`Type.VARCHAR`Type.VARCHAR`Type.INT2`Type.INT2`Type.VARCHAR`Type.VARCHAR`Type.INT4`Type.INT4`Type.VARCHAR)`new ArrayList<MetaDataTuple>());" is 430.,669
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSchemas,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("TABLE_SCHEM"`"TABLE_CATALOG")`Arrays.asList(Type.VARCHAR`Type.VARCHAR)`Collections.singletonList(tuple));" is 153.,760
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getSchemas,Magic Number,The method contains a magic number: 2,760
apache_tajo,org.apache.tajo.jdbc,TajoDatabaseMetaData,getClientInfoProperties,Long Statement,The length of the statement "return new TajoMetaDataResultSet(Arrays.asList("NAME"`"MAX_LEN"`"DEFAULT_VALUE"`"DESCRIPTION")`Arrays.asList(Type.VARCHAR`Type.INT4`Type.VARCHAR`Type.VARCHAR)`new ArrayList<MetaDataTuple>());" is 191.,782
apache_tajo,org.apache.tajo.jdbc,TajoPreparedStatement,getCharIndexFromSqlByParamLocation,Magic Number,The method contains a magic number: 2,124
apache_tajo,org.apache.tajo.jdbc,TajoStatement,executeSQL,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3afcf05a,150
apache_tajo,org.apache.tajo.jdbc,JdbcConnection,JdbcConnection,Complex Method,Cyclomatic complexity of the method is 10,62
apache_tajo,org.apache.tajo.jdbc,JdbcConnection,JdbcConnection,Magic Number,The method contains a magic number: 26002,62
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testGetConnection,Long Statement,The length of the statement "DriverManager.getConnection("jdbc:taju://" + tajoMasterAddress.getHostName() + ":"+ tajoMasterAddress.getPort()+ "/default");" is 125.,60
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testConnectionClosedAtCreateStmt,Magic Number,The method contains a magic number: 100,90
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testConnectionClosed,Magic Number,The method contains a magic number: 100,107
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testSyntaxErrorOnExecuteUpdate,Long Statement,The length of the statement "assertEquals("ERROR: syntax error at or near \"1\"\n" + "LINE 2: 1table123u8sd ( name RECORD(last TEXT` first TEXT) )\n" + " ^"`s.getMessage());" is 144.,124
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testSyntaxErrorOnExecuteUpdate,Magic Number,The method contains a magic number: 100,124
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testSyntaxErrorOnExecuteQuery,Magic Number,The method contains a magic number: 100,143
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testImmediateException,Magic Number,The method contains a magic number: 100,163
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testExceptionDuringProcessing,Long Statement,The length of the statement "try (ResultSet resultSet=stmt.executeQuery("select fail(3` l_orderkey` 'testQueryFailure') from default.lineitem where l_orderkey > 0")){" is 137.,185
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testExceptionDuringProcessing,Magic Number,The method contains a magic number: 100,185
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testConnectTimeout,Magic Number,The method contains a magic number: 5000,221
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testConnectTimeout,Magic Number,The method contains a magic number: 80,221
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testConnectTimeout,Magic Number,The method contains a magic number: 1000,221
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testConnectTimeout,Magic Number,The method contains a magic number: 1000,221
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbcNegative,testConnectTimeout,Magic Number,The method contains a magic number: 2,221
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testSetAndGetCatalogAndSchema,Long Statement,The length of the statement "String connUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 144.,53
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetCatalogsAndTables,Long Statement,The length of the statement "String connUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 144.,107
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetCatalogsAndTables,Long Statement,The length of the statement "String jdbcTest1ConnUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`"jdbc_test3");" is 130.,107
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetCatalogsAndTables,Long Statement,The length of the statement "String jdbcTest2ConnUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`"Jdbc_Test4");" is 130.,107
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetCatalogsAndTables,Magic Number,The method contains a magic number: 2,107
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTablesWithPattern,Long Statement,The length of the statement "String connUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 144.,199
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTablesWithPattern,Long Statement,The length of the statement "Set<String> tableList=Sets.newHashSet(getListFromResultSet(conn.getMetaData().getTables("db_2"`null`"%"`null)`"TABLE_NAME"));" is 125.,199
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTablesWithPattern,Magic Number,The method contains a magic number: 3,199
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTablesWithPattern,Magic Number,The method contains a magic number: 3,199
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTablesWithPattern,Magic Number,The method contains a magic number: 3,199
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTablesWithPattern,Magic Number,The method contains a magic number: 3,199
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTablesWithPattern,Magic Number,The method contains a magic number: 6,199
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,getTestColName,Magic Number,The method contains a magic number: 2,261
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Long Statement,The length of the statement "String connUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 144.,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Long Statement,The length of the statement "executeString("CREATE TABLE " + dbName + "."+ IdentifierUtil.denormalizeIdentifier(tableName)+ " ("+ getTestColName(dbName`tableName`1)+ ") PARTITION BY COLUMN ("+ getTestColName(dbName`tableName`2)+ ")").close();" is 213.,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Long Statement,The length of the statement "executeString("CREATE TABLE " + dbName + "."+ IdentifierUtil.denormalizeIdentifier(tableName)+ " ("+ getTestColName(dbName`tableName`1)+ ") PARTITION BY COLUMN ("+ getTestColName(dbName`tableName`2)+ ")").close();" is 213.,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Long Statement,The length of the statement "Set<String> columnList=Sets.newHashSet(getListFromResultSet(conn.getMetaData().getColumns("db2"`null`"tb3"`"%")`"COLUMN_NAME"));" is 128.,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Long Statement,The length of the statement "columnList=Sets.newHashSet(getListFromResultSet(conn.getMetaData().getColumns("db2"`null`"tb3"`"db2\\_tb3\\_%")`"COLUMN_NAME"));" is 128.,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Long Statement,The length of the statement "columnList=Sets.newHashSet(getListFromResultSet(conn.getMetaData().getColumns("db2"`null`"%"`"db2\\_tb3\\_%")`"COLUMN_NAME"));" is 126.,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Long Statement,The length of the statement "columnList=Sets.newHashSet(getListFromResultSet(conn.getMetaData().getColumns(null`null`"%3"`"db1_tb3%")`"COLUMN_NAME"));" is 121.,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 2,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 3,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 6,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 2,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 2,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 3,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 6,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 2,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetColumnsWithPattern,Magic Number,The method contains a magic number: 2,269
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testEmptyMetaInfo,Long Statement,The length of the statement "String connUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 144.,398
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTypeInfo,Long Statement,The length of the statement "String connUri=TestTajoJdbc.buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 144.,462
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTypeInfo,Long Statement,The length of the statement "String[] columnNames={"TYPE_NAME"`"DATA_TYPE"`"PRECISION"`"LITERAL_PREFIX"`"LITERAL_SUFFIX"`"CREATE_PARAMS"`"NULLABLE"`"CASE_SENSITIVE"`"SEARCHABLE"`"UNSIGNED_ATTRIBUTE"`"FIXED_PREC_SCALE"`"AUTO_INCREMENT"`"LOCAL_TYPE_NAME"`"MINIMUM_SCALE"`"MAXIMUM_SCALE"`"SQL_DATA_TYPE"`"SQL_DATETIME_SUB"`"NUM_PREC_RADIX"};" is 309.,462
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTypeInfo,Magic Number,The method contains a magic number: 15,462
apache_tajo,org.apache.tajo.jdbc,TestTajoDatabaseMetaData,testGetTypeInfo,Magic Number,The method contains a magic number: 16,462
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Long Statement,The length of the statement "res=stmt.executeQuery("select l_returnflag` l_linestatus` count(*) as count_order from lineitem " + "group by l_returnflag` l_linestatus order by l_returnflag` l_linestatus");" is 175.,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 100,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 3,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 2,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 3,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 2,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 3,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 2,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 3,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 2,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 3,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 3,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 2,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testStatement,Magic Number,The method contains a magic number: 3,64
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Long Statement,The length of the statement "String connUri=buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 131.,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Long Statement,The length of the statement "assertEquals(resultData[numRows]`("" + res.getObject(1).toString() + res.getObject(2).toString()+ res.getObject(3).toString()));" is 128.,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Long Statement,The length of the statement "assertEquals(resultData[numRows]`("" + res.getObject(1).toString() + res.getObject(2).toString()+ res.getObject(3).toString()));" is 128.,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 100,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 20,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 3,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 3,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 3,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 20,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 3,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 3,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 3,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testPreparedStatement,Magic Number,The method contains a magic number: 2,117
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Long Statement,The length of the statement "String connUri=buildConnectionUri(tajoMasterAddress.getHostName()`tajoMasterAddress.getPort()`TajoConstants.DEFAULT_DATABASE_NAME);" is 131.,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Long Statement,The length of the statement "assertEquals(resultData[numRows]`("" + res.getObject(1).toString() + res.getObject(2).toString()+ res.getObject(3).toString()));" is 128.,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Long Statement,The length of the statement "assertEquals(resultData[numRows]`("" + res.getObject(1).toString() + res.getObject(2).toString()+ res.getObject(3).toString()));" is 128.,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 100,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 20,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 2,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 3,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 2,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 3,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 2,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 3,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 2,201
apache_tajo,org.apache.tajo.jdbc,TestTajoJdbc,testResultSetCompression,Magic Number,The method contains a magic number: 20,201
