Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mapzen_on-the-road,com.mapzen.model,LocationTest,setLatitude_shouldSetLatitude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.model,LocationTest,setLongitude_shouldSetLatitude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.model,LocationTest,setBearing_shouldSetBearing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.model,LocationTest,setBearing_shouldSetHasBearing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeOnlyHeadingsOutOfRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldStayOnLeg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldReturnSameLocationWhenItMatchesNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldAdvanceToNextLegButNotSnapToThatBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeLostTooFarFromRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotGoAgainstBearing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRouteAndGoingTowardsPolyLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldAttachCorrectLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRemainingDistanceToDestination_shouldBeZero,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldPopulateAllLiveDistances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldPopulateAllLiveDistances,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldParseUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,shouldNotThrowIfHeadingEqualsZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldUseTwoCharacterLanguageCodeIfDefaultIsNotSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldClearLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRouteNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setDistanceUnits_shouldAppendUnitsToJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
