Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mapzen_on-the-road,com.mapzen.turnbyturn.sample,SampleHttpHandler,1,0,2,1,13,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/sample/src/main/java/com/mapzen/turnbyturn/sample/SampleHttpHandler.java,12
mapzen_on-the-road,com.mapzen.turnbyturn.sample,MainActivity,13,0,15,7,149,25,0,0,0.26666666666666666,0,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/sample/src/main/java/com/mapzen/turnbyturn/sample/MainActivity.java,27
mapzen_on-the-road,com.mapzen.turnbyturn.sample,MainActivity.ViewHolder,4,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/sample/src/main/java/com/mapzen/turnbyturn/sample/MainActivity.java,150
mapzen_on-the-road,com.mapzen.helpers,RouteEngine,11,3,8,4,113,20,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/RouteEngine.java,11
mapzen_on-the-road,com.mapzen.helpers,RouteEngine.RouteState,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/RouteEngine.java,20
mapzen_on-the-road,com.mapzen.helpers,RouteEngine.Milestone,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/RouteEngine.java,27
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,4,3,16,5,0,26,0,0,0.1875,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/DistanceFormatter.java,9
mapzen_on-the-road,com.mapzen.helpers,CharStreams,1,0,4,3,62,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/CharStreams.java,6
mapzen_on-the-road,com.mapzen.helpers,GeometryHelper,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/GeometryHelper.java,5
mapzen_on-the-road,com.mapzen.helpers,ZoomController,20,8,18,15,0,31,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/ZoomController.java,9
mapzen_on-the-road,com.mapzen.helpers,ZoomController.DrivingSpeed,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/ZoomController.java,151
mapzen_on-the-road,com.mapzen.helpers,RouteListener,0,0,8,8,37,8,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/helpers/RouteListener.java,5
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,1,0,28,28,135,28,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/ZoomControllerTest.java,24
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,0,0,8,8,30,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/DistanceFormatterFeetTest.java,12
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,15,0,26,26,218,26,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/RouteEngineTest.java,20
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest.TestRoute,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/RouteEngineTest.java,223
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest.TestRouteListener,11,0,0,0,40,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/RouteEngineTest.java,256
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterConfigTest,0,0,3,3,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/DistanceFormatterConfigTest.java,12
mapzen_on-the-road,com.mapzen.helpers,GeometryHelperTest,0,0,1,1,30,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/GeometryHelperTest.java,20
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,0,0,8,8,28,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/helpers/DistanceFormatterMetersTest.java,11
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,11,0,14,13,188,22,0,0,0.14285714285714285,10,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/model/ValhallaLocation.java,3
mapzen_on-the-road,com.mapzen.model,LocationTest,1,0,7,7,50,7,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/test/java/com/mapzen/model/LocationTest.java,8
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializer,0,0,1,1,9,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/LocationSerializer.java,11
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,8,0,10,8,60,10,1,0,0.2,1,3,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/HttpHandler.java,22
mapzen_on-the-road,com.mapzen.valhalla,RestAdapterFactory,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/RestAdapterFactory.java,5
mapzen_on-the-road,com.mapzen.valhalla,JSON,15,15,0,0,43,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/JSON.java,9
mapzen_on-the-road,com.mapzen.valhalla,JSON.CostingOptions,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/JSON.java,21
mapzen_on-the-road,com.mapzen.valhalla,JSON.Location,7,7,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mapzen_on-the-road/library/src/main/java/com/mapzen/valhalla/JSON.java,26
