Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,Magic Number,The method contains a magic number: 37.5,45
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,Magic Number,The method contains a magic number: 74.0,45
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,Magic Number,The method contains a magic number: 1.5f,45
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,Magic Number,The method contains a magic number: 40.5,45
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,Magic Number,The method contains a magic number: 75.0,45
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,Magic Number,The method contains a magic number: 0.5f,45
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,Magic Number,The method contains a magic number: 344120.63f,45
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,Magic Number,The method contains a magic number: 37.5,61
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,Magic Number,The method contains a magic number: 74.0,61
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,Magic Number,The method contains a magic number: 1.5f,61
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,Magic Number,The method contains a magic number: 40.5,61
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,Magic Number,The method contains a magic number: 75.0,61
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,Magic Number,The method contains a magic number: 0.5f,61
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,Magic Number,The method contains a magic number: 14.266873f,61
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializer,serialize,Magic Number,The method contains a magic number: 360,12
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,configure,Long Statement,The length of the statement "final OkHttpClient.Builder builder=Tls12OkHttpClientFactory.Companion.enableTls12OnPreLollipop(new OkHttpClient.Builder());" is 123.,65
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,configure,Long Statement,The length of the statement "final OkHttpClient client=builder.addNetworkInterceptor(requestInterceptor).addNetworkInterceptor(new HttpLoggingInterceptor().setLevel(logLevel)).build();" is 155.,65
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,configure,Long Statement,The length of the statement "this.adapter=new Retrofit.Builder().baseUrl(endpoint).client(client).addConverterFactory(ScalarsConverterFactory.create()).addConverterFactory(new Converter.Factory(){" is 167.,65
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeHeadingEqualTo360,Long Statement,The length of the statement "assertThat(locationSerializer.serialize(location`JSON.Location.class`null).toString()).doesNotContain("\"heading\":360");" is 121.,37
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeHeadingEqualTo360,Magic Number,The method contains a magic number: 360,37
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeHeadingGreaterThan360,Long Statement,The length of the statement "assertThat(locationSerializer.serialize(location`JSON.Location.class`null).toString()).doesNotContain("\"heading\":361");" is 121.,43
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeHeadingGreaterThan360,Magic Number,The method contains a magic number: 361,43
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeOnlyHeadingsOutOfRange,Magic Number,The method contains a magic number: 2d,49
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeOnlyHeadingsOutOfRange,Magic Number,The method contains a magic number: 3d,49
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeOnlyHeadingsOutOfRange,Magic Number,The method contains a magic number: 4d,49
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasLat,Magic Number,The method contains a magic number: 40.741302,64
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasLon,Magic Number,The method contains a magic number: 73.989342,69
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTotalDistance,Magic Number,The method contains a magic number: 1541,40
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldConvertTotalDistanceInMilesToMeters,Magic Number,The method contains a magic number: 0.712,45
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTotalTime,Magic Number,The method contains a magic number: 225,57
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasRouteInstructions,Magic Number,The method contains a magic number: 6,62
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectNumberOfInstructionsInBrooklyn,Magic Number,The method contains a magic number: 6,73
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 40.66071,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 73.98933,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 40.65982,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 73.98784,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 40.65925,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 73.98843,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 40.66325,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 73.99504,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 40.66732,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 73.99117,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 40.66631,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,Magic Number,The method contains a magic number: 73.98909,80
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldHaveStartCoordinates,Magic Number,The method contains a magic number: 40.660708,146
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldHaveStartCoordinates,Magic Number,The method contains a magic number: 73.989332,146
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldStayOnLeg,Magic Number,The method contains a magic number: 40.660250,160
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldStayOnLeg,Magic Number,The method contains a magic number: 73.988105,160
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToBeginning,Magic Number,The method contains a magic number: 40.660860,179
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToBeginning,Magic Number,The method contains a magic number: 73.989602,179
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,Magic Number,The method contains a magic number: 40.659740,187
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,Magic Number,The method contains a magic number: 73.987802,187
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,Magic Number,The method contains a magic number: 40.659762,187
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,Magic Number,The method contains a magic number: 73.987821,187
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,Magic Number,The method contains a magic number: 40.659781,187
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,Magic Number,The method contains a magic number: 73.987890,187
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldAdvanceToNextLegButNotSnapToThatBeginning,Magic Number,The method contains a magic number: 40.659826,202
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldAdvanceToNextLegButNotSnapToThatBeginning,Magic Number,The method contains a magic number: 73.987838,202
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldAdvanceToNextLegButNotSnapToThatBeginning,Magic Number,The method contains a magic number: 40.659847,202
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldAdvanceToNextLegButNotSnapToThatBeginning,Magic Number,The method contains a magic number: 73.987835,202
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeItsLost,Magic Number,The method contains a magic number: 40.660480,216
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeItsLost,Magic Number,The method contains a magic number: 73.988908,216
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeItsLost,Magic Number,The method contains a magic number: 40.662046,216
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeItsLost,Magic Number,The method contains a magic number: 73.987089,216
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeLostTooFarFromRoute,Magic Number,The method contains a magic number: 40.658742,226
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeLostTooFarFromRoute,Magic Number,The method contains a magic number: 73.987235,226
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldBeFinalDestination,Magic Number,The method contains a magic number: 40.661434,236
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldBeFinalDestination,Magic Number,The method contains a magic number: 73.989030,236
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSetBearing,Magic Number,The method contains a magic number: 40.659740,246
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSetBearing,Magic Number,The method contains a magic number: 73.987802,246
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotGoAgainstBearing,Magic Number,The method contains a magic number: 40.660835,253
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotGoAgainstBearing,Magic Number,The method contains a magic number: 73.989436,253
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRoute,Magic Number,The method contains a magic number: 40.662046,263
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRoute,Magic Number,The method contains a magic number: 73.987089,263
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRouteAndGoingTowardsPolyLine,Magic Number,The method contains a magic number: 40.662046,272
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRouteAndGoingTowardsPolyLine,Magic Number,The method contains a magic number: 73.987089,272
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRouteAndGoingTowardsPolyLine,Magic Number,The method contains a magic number: 40.661786,272
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRouteAndGoingTowardsPolyLine,Magic Number,The method contains a magic number: 73.987561,272
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRecalculateWhenTravellingAndFarFromRoute,Magic Number,The method contains a magic number: 40.660326,282
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRecalculateWhenTravellingAndFarFromRoute,Magic Number,The method contains a magic number: 73.988687,282
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRecalculateWhenTravellingAndFarFromRoute,Magic Number,The method contains a magic number: 40.661986,282
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRecalculateWhenTravellingAndFarFromRoute,Magic Number,The method contains a magic number: 73.987014,282
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentRotationBearing_shouldBeSameAsInstruction,Long Statement,The length of the statement "assertThat(Math.round(myroute.getCurrentRotationBearing())).isEqualTo(myroute.getRouteInstructions().get(0).getRotationBearing());" is 130.,291
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldAttachCorrectLocation,Long Statement,The length of the statement "assertThat(instruction.getLocation().getLatitude()).isEqualTo(locations.get(instruction.getBeginPolygonIndex()).getLatitude());" is 127.,347
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldAttachCorrectLocation,Long Statement,The length of the statement "assertThat(instruction.getLocation().getLongitude()).isEqualTo(locations.get(instruction.getBeginPolygonIndex()).getLongitude());" is 129.,347
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldPopulateLastInstruction,Long Statement,The length of the statement "assertThat(instructions.get(instructions.size() - 1).getHumanTurnInstruction()).isEqualTo("You have arrived at your destination.");" is 131.,360
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getDistanceToNextInstruction_shouldbe78,Magic Number,The method contains a magic number: 40.743814,387
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getDistanceToNextInstruction_shouldbe78,Magic Number,The method contains a magic number: 73.989035,387
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getDistanceToNextInstruction_shouldbe78,Magic Number,The method contains a magic number: 233,387
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRemainingDistanceToDestination_shouldBeFullDistance,Long Statement,The length of the statement "assertThat((double)myroute.getRemainingDistanceToDestination()).isEqualTo((double)myroute.getTotalDistance()`Offset.offset(1.0));" is 129.,397
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldNotStompOnPopulatedFields,Magic Number,The method contains a magic number: 4,442
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRouteInstructions_shouldNotStompOnPopulatedFields,Magic Number,The method contains a magic number: 4,442
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Magic Number,The method contains a magic number: 40.743814,462
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Magic Number,The method contains a magic number: 73.989035,462
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Magic Number,The method contains a magic number: 40.74277,462
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Magic Number,The method contains a magic number: 73.98660,462
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Magic Number,The method contains a magic number: 40.74463,462
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Magic Number,The method contains a magic number: 73.98525,462
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getCurrentInstruction_shouldReturnOneThatHasntyetbeencompleted,Magic Number,The method contains a magic number: 2,462
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldUpdateAllLiveDistances,Magic Number,The method contains a magic number: 40.743814,501
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldUpdateAllLiveDistances,Magic Number,The method contains a magic number: 73.989035,501
mapzen_on-the-road,com.mapzen.valhalla,TransitInfoTest,hasColor,Magic Number,The method contains a magic number: 16737049,56
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,shouldHaveLogLevel,Long Statement,The length of the statement "final HttpLoggingInterceptor.Level logLevel=(HttpLoggingInterceptor.Level)Whitebox.getInternalState(httpHandler`"logLevel");" is 124.,31
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,shouldAddHeaders,Long Statement,The length of the statement "Router router=new ValhallaRouter().setHttpHandler(httpHandler).setLocation(new double[]{40.659241`-73.983776}).setLocation(new double[]{40.671773`-73.981115});" is 159.,37
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,shouldAddHeaders,Magic Number,The method contains a magic number: 73.983776,37
mapzen_on-the-road,com.mapzen.valhalla,HttpHandlerTest,shouldAddHeaders,Magic Number,The method contains a magic number: 73.981115,37
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,shouldThrowIfHeadingEquals360,Magic Number,The method contains a magic number: 360,22
mapzen_on-the-road,com.mapzen.valhalla,JSONTest,shouldThrowIfHeadingIsGreaterThan360,Magic Number,The method contains a magic number: 361,30
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasCorrectDistance,Magic Number,The method contains a magic number: 161,114
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasNEdirectionAngle,Magic Number,The method contains a magic number: 315f,188
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasEdirectionAngle,Magic Number,The method contains a magic number: 270f,194
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasSEdirectionAngle,Magic Number,The method contains a magic number: 225f,200
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasSdirectionAngle,Magic Number,The method contains a magic number: 180f,206
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasSWdirectionAngle,Magic Number,The method contains a magic number: 135f,212
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasWdirectionAngle,Magic Number,The method contains a magic number: 90f,218
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasNWdirectionAngle,Magic Number,The method contains a magic number: 45f,224
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasRotationBearingAngle,Magic Number,The method contains a magic number: 360,230
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasRotationBearingAngle,Magic Number,The method contains a magic number: 129,230
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,hasBearingAngle,Magic Number,The method contains a magic number: 129,237
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,canSetCoordinates,Magic Number,The method contains a magic number: 3.3,249
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,canSetCoordinates,Magic Number,The method contains a magic number: 4.4,249
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,constructor_shouldParseDistanceInKilometers,Magic Number,The method contains a magic number: 161,315
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,constructor_shouldParseDistanceInMiles,Magic Number,The method contains a magic number: 259,321
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Complex Method,Cyclomatic complexity of the method is 8,328
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Magic Number,The method contains a magic number: 315,328
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Magic Number,The method contains a magic number: 270,328
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Magic Number,The method contains a magic number: 225,328
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Magic Number,The method contains a magic number: 180,328
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Magic Number,The method contains a magic number: 135,328
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Magic Number,The method contains a magic number: 90,328
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,getInstructionWithDirection,Magic Number,The method contains a magic number: 45,328
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldClearLocations,Magic Number,The method contains a magic number: 3.0,161
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldClearLocations,Magic Number,The method contains a magic number: 5.0,161
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddLocations,Magic Number,The method contains a magic number: 2.0,188
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddLocations,Magic Number,The method contains a magic number: 3.0,188
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddLocations,Magic Number,The method contains a magic number: 4.0,188
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 2.0,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 3.0,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 4.0,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 2,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 5.0,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 2,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 6.0,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 3,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 7.0,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 3,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldAddWaypoints,Magic Number,The method contains a magic number: 8.0,202
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRoute,Long Statement,The length of the statement "Router router=new ValhallaRouter().setHttpHandler(httpHandler).setLocation(new double[]{40.659241`-73.983776}).setLocation(new double[]{40.671773`-73.981115});" is 159.,224
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRoute,Magic Number,The method contains a magic number: 73.983776,224
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRoute,Magic Number,The method contains a magic number: 73.981115,224
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetError,Long Statement,The length of the statement "Router router=new ValhallaRouter().setHttpHandler(httpHandler).setLocation(new double[]{40.659241`-73.983776}).setLocation(new double[]{40.671773`-73.981115});" is 159.,239
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetError,Magic Number,The method contains a magic number: 500,239
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetError,Magic Number,The method contains a magic number: 73.983776,239
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetError,Magic Number,The method contains a magic number: 73.981115,239
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetError,Magic Number,The method contains a magic number: 500,239
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetNotFound,Long Statement,The length of the statement "Router router=new ValhallaRouter().setHttpHandler(httpHandler).setLocation(new double[]{40.659241`-73.983776}).setLocation(new double[]{40.671773`-73.981115});" is 159.,253
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetNotFound,Magic Number,The method contains a magic number: 404,253
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetNotFound,Magic Number,The method contains a magic number: 73.983776,253
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetNotFound,Magic Number,The method contains a magic number: 73.981115,253
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetNotFound,Magic Number,The method contains a magic number: 404,253
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRouteNotFound,Long Statement,The length of the statement "Router router=new ValhallaRouter().setHttpHandler(httpHandler).setLocation(new double[]{40.659241`-73.983776}).setLocation(new double[]{40.671773`-73.981115});" is 159.,267
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRouteNotFound,Magic Number,The method contains a magic number: 400,267
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRouteNotFound,Magic Number,The method contains a magic number: 73.983776,267
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRouteNotFound,Magic Number,The method contains a magic number: 73.981115,267
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldGetRouteNotFound,Magic Number,The method contains a magic number: 400,267
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldStoreRawRoute,Long Statement,The length of the statement "Router router=new ValhallaRouter().setHttpHandler(httpHandler).setLocation(new double[]{40.659241`-73.983776}).setLocation(new double[]{40.671773`-73.981115});" is 159.,281
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldStoreRawRoute,Magic Number,The method contains a magic number: 73.983776,281
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,shouldStoreRawRoute,Magic Number,The method contains a magic number: 73.981115,281
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setLocation_shouldAppendStreetAddress,Long Statement,The length of the statement "assertThat(gson.toJson(router.getJSONRequest())).contains("{\"lat\":1.0`\"lon\":2.0`" + "\"name\":\"Acme\"`" + "\"street\":\"North Main Street\"`"+ "\"city\":\"Doylestown\"`"+ "\"state\":\"PA\"}");" is 197.,326
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setLocation_shouldIncludeHeading,Magic Number,The method contains a magic number: 180,342
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setEndpoint_shouldUpdateBaseRequestUrl,Long Statement,The length of the statement "Router router=new ValhallaRouter().setHttpHandler(httpHandler).setLocation(new double[]{40.659241`-73.983776}).setLocation(new double[]{40.671773`-73.981115});" is 159.,350
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setEndpoint_shouldUpdateBaseRequestUrl,Magic Number,The method contains a magic number: 73.983776,350
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,setEndpoint_shouldUpdateBaseRequestUrl,Magic Number,The method contains a magic number: 73.981115,350
