Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest.TestRoute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest.TestRouteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest.TestRouteListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: originalLocation; snapLocation; started; recalculating; milestoneIndex; approachIndex; completeIndex; distanceToNextInstruction; distanceToDestination; routeComplete; milestone
mapzen_on-the-road,com.mapzen.model,LocationTest,Feature Envy,The tool detected a instance of this smell because setLatitude_shouldSetLatitude is more interested in members of the type: ValhallaLocation
mapzen_on-the-road,com.mapzen.model,LocationTest,Feature Envy,The tool detected a instance of this smell because setLongitude_shouldSetLatitude is more interested in members of the type: ValhallaLocation
mapzen_on-the-road,com.mapzen.model,LocationTest,Feature Envy,The tool detected a instance of this smell because setBearing_shouldSetBearing is more interested in members of the type: ValhallaLocation
mapzen_on-the-road,com.mapzen.model,LocationTest,Feature Envy,The tool detected a instance of this smell because setBearing_shouldSetHasBearing is more interested in members of the type: ValhallaLocation
mapzen_on-the-road,com.mapzen.valhalla,JSON,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADING_NONE; locations; costing; directionsOptions; costingOptions; maxHikingDifficulty; lat; lon; name; street; city; state; heading; units; language
mapzen_on-the-road,com.mapzen.valhalla,JSON,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HEADING_NONE; locations; costing; directionsOptions; costingOptions; maxHikingDifficulty; lat; lon; name; street; city; state; heading; units; language
mapzen_on-the-road,com.mapzen.valhalla,JSON.CostingOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxHikingDifficulty
mapzen_on-the-road,com.mapzen.valhalla,JSON.CostingOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_on-the-road,com.mapzen.valhalla,JSON.CostingOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxHikingDifficulty
mapzen_on-the-road,com.mapzen.valhalla,JSON.Location,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_on-the-road,com.mapzen.valhalla,JSON.Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lat; lon; name; street; city; state; heading
mapzen_on-the-road,com.mapzen.valhalla,JSON.Location,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lat; lon; name; street; city; state; heading
mapzen_on-the-road,com.mapzen.valhalla,JSON.DirectionOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: units; language
mapzen_on-the-road,com.mapzen.valhalla,JSON.DirectionOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mapzen_on-the-road,com.mapzen.valhalla,JSON.DirectionOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: units; language
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
mapzen_on-the-road,com.mapzen.valhalla,InstructionTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
mapzen_on-the-road,com.mapzen.valhalla,RouterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
mapzen_on-the-road,com.mapzen,TestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
