Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,format,3,1,3,51,0,com.mapzen.helpers.DistanceFormatter,com.mapzen.helpers.DistanceFormatter
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,format,8,2,3,63,0,com.mapzen.helpers.DistanceFormatter,com.mapzen.helpers.DistanceFormatter
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,format,0,4,4,79,0,com.mapzen.helpers.DistanceFormatter,com.mapzen.helpers.DistanceFormatter
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatMiles,12,3,2,108,0,com.mapzen.helpers.DistanceFormatter,com.mapzen.helpers.DistanceFormatter
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatKilometers,11,3,2,119,0,com.mapzen.helpers.DistanceFormatter,com.mapzen.helpers.DistanceFormatter
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,useMiles,3,1,1,129,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatDistanceOverTenMeters,3,1,1,133,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatShortMeters,8,2,2,137,0,com.mapzen.helpers.DistanceFormatter,com.mapzen.helpers.DistanceFormatter
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatDistanceInKilometers,4,1,1,145,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatDistanceLessThanTenFeet,8,2,2,150,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatDistanceOverTenFeet,4,1,1,158,0,com.mapzen.helpers.DistanceFormatter,com.mapzen.helpers.DistanceFormatter
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,formatDistanceInMiles,3,1,1,163,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatter,roundDownToNearestTen,3,1,1,168,0,,
mapzen_on-the-road,com.mapzen.helpers,CharStreams,toString,3,1,1,24,0,com.mapzen.helpers.CharStreams,com.mapzen.helpers.CharStreams
mapzen_on-the-road,com.mapzen.helpers,CharStreams,toStringBuilder,5,1,1,36,0,com.mapzen.helpers.CharStreams,com.mapzen.helpers.CharStreams
mapzen_on-the-road,com.mapzen.helpers,CharStreams,copy,13,2,2,50,0,,
mapzen_on-the-road,com.mapzen.helpers,CharStreams,checkNotNull,6,2,1,73,0,,
mapzen_on-the-road,com.mapzen.helpers,GeometryHelper,getBearing,3,1,2,6,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,getZoom,0,4,0,36,0,com.mapzen.helpers.ZoomController,com.mapzen.helpers.ZoomController
mapzen_on-the-road,com.mapzen.helpers,ZoomController,getTurnRadius,0,4,0,49,0,com.mapzen.helpers.ZoomController,com.mapzen.helpers.ZoomController
mapzen_on-the-road,com.mapzen.helpers,ZoomController,getZoomForCurrentDrivingSpeed,7,2,0,62,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,getTurnRadiusForCurrentDrivingSpeed,7,2,0,71,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setTransitMode,3,1,1,80,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setWalkingZoom,3,1,1,84,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setBikingZoom,3,1,1,88,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setDrivingZoom,3,1,1,92,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setDrivingZoom,3,1,2,96,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setWalkingTurnRadius,3,1,1,100,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setBikingTurnRadius,3,1,1,104,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setDrivingTurnRadius,3,1,1,108,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setDrivingTurnRadius,3,1,2,112,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setAverageSpeed,3,1,1,116,0,com.mapzen.helpers.ZoomController,com.mapzen.helpers.ZoomController
mapzen_on-the-road,com.mapzen.helpers,ZoomController,setCurrentSpeed,3,1,1,120,0,com.mapzen.helpers.ZoomController,com.mapzen.helpers.ZoomController
mapzen_on-the-road,com.mapzen.helpers,ZoomController,getDrivingSpeed,21,6,1,124,0,com.mapzen.helpers.ZoomController,com.mapzen.helpers.ZoomController
mapzen_on-the-road,com.mapzen.helpers,ZoomController,metersPerSecondToMilesPerHour,3,1,1,143,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomController,milesPerHourToMetersPerSecond,3,1,1,147,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onRouteStart,0,1,0,9,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onRecalculate,0,1,1,14,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onSnapLocation,0,1,2,19,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onMilestoneReached,0,1,2,24,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onApproachInstruction,0,1,1,29,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onInstructionComplete,0,1,1,34,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onUpdateDistance,0,1,2,39,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteListener,onRouteComplete,0,1,0,44,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,setUp,3,1,0,27,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldNotBeNull,3,1,0,32,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultZoom,3,1,0,37,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultZoomWhileWalking,4,1,0,42,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultZoomWhileBiking,4,1,0,48,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultZoomWhileDriving,4,1,0,54,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnNewZoomWhileWalking,5,1,0,60,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnNewZoomWhileBiking,5,1,0,67,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnNewZoomWhileDriving,5,1,0,74,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,currentDrivingSpeedLessThanZero_shouldThrowError,3,1,0,81,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,averageDrivingSpeedLessThanZero_shouldThrowError,3,1,0,86,0,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,averageDrivingSpeedZero_shouldReturnZoomForZeroTo15Mph,6,1,0,91,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,averageDrivingSpeed20_shouldReturnZoomFor15To25Mph,6,1,0,99,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,averageDrivingSpeed30_shouldReturnZoomFor25To35Mph,6,1,0,107,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,averageDrivingSpeed40_shouldReturnZoomFor35To50Mph,6,1,0,115,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,averageDrivingSpeed50_shouldReturnZoomForOver50Mph,6,1,0,123,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultTurnRadius,3,1,0,131,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultTurnRadiusWhileWalking,4,1,0,136,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultTurnRadiusWhileBiking,4,1,0,142,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnDefaultTurnRadiusWhileDriving,4,1,0,148,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnNewTurnRadiusWhileWalking,5,1,0,154,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnNewTurnRadiusWhileBiking,5,1,0,161,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,shouldReturnNewTurnRadiusWhileDriving,5,1,0,168,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,currentDrivingSpeedZero_shouldReturnTurnRadiusForZeroTo15Mph,6,1,0,175,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,currentDrivingSpeed20_shouldReturnTurnRadiusFor15To25Mph,6,1,0,183,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,currentDrivingSpeed30_shouldReturnTurnRadiusFor25To35Mph,6,1,0,191,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,currentDrivingSpeed40_shouldReturnTurnRadiusFor35To50Mph,6,1,0,199,1,,
mapzen_on-the-road,com.mapzen.helpers,ZoomControllerTest,currentDrivingSpeed50_shouldReturnTurnRadiusForOver50Mph,6,1,0,207,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,setup,3,1,0,14,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,distanceTenMiles_shouldReturnTenMiles,3,1,0,19,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,distanceOneMile_shouldReturnOneMile,3,1,0,24,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,distanceTenthOfMile_shouldReturnOneTenthOfAMile,3,1,0,29,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,distanceLessThanTenthOfMile_shouldReturnFeetRoundedDown,3,1,0,34,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,distanceLessThanTenFeet_shouldReturnActualNumberOfFeet,5,1,0,39,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,distanceLessThanTenFeet_shouldReturnNowForRealTimeFormat,5,1,0,46,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterFeetTest,distanceZero_shouldReturnEmptyString,3,1,0,53,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,setUp,7,1,0,26,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,shouldNotBeNull,3,1,0,35,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,setRoute_shouldCheckForListener,4,1,0,40,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,setRoute_shouldNotifyOnRouteStart,3,1,0,46,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onRecalculate_shouldNotifyWhenLost,5,1,0,51,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onSnapLocation_shouldReturnCorrectedLocation,6,1,0,58,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onApproachInstruction_shouldReturnIndex,8,1,0,66,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onApproachInstruction_shouldNotFireForDestination,4,1,0,76,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onApproachInstruction_shouldNotFireAtStart,4,1,0,82,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onInstructionComplete_shouldReturnIndex,5,1,0,88,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldReturnDistanceToNextInstruction,4,1,0,95,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldHaveFullDistanceToDestinationAtStart,4,1,0,102,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldHaveZeroDistanceToNextInstructionAtStart,4,1,0,109,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldCountdownDistanceToDestinationAtTurn,5,1,0,116,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldCountdownInstructionDistance,7,1,0,125,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldCountdownDistanceToDestinationAlongRoute,11,1,0,135,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldFireWhenLost,4,1,0,150,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onUpdateDistance_shouldReturnZeroAtDestination,6,1,0,157,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onRouteComplete_shouldTriggerAtDestination,4,1,0,165,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onRouteComplete_shouldOnlyTriggerOnce,8,1,0,171,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onMilestoneReached_shouldNotifyAtOneMile,8,1,0,181,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onMilestoneReached_shouldNotifyAtQuarterMile,8,1,0,191,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onMilestoneReached_shouldNotNotifyTwiceForOneMile,9,1,0,201,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,onMilestoneReached_shouldNotNotifyTwiceForQuarterMile,9,1,0,212,1,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,getTestLocation,3,1,0,314,0,,
mapzen_on-the-road,com.mapzen.helpers,RouteEngineTest,getTestLocation,6,1,2,318,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterConfigTest,shouldUseDefaultLocale,6,1,0,14,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterConfigTest,shouldUseGivenLocale,6,1,0,23,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterConfigTest,shouldUseGivenDistanceUnits,6,1,0,32,1,,
mapzen_on-the-road,com.mapzen.helpers,GeometryHelperTest,testGetBearing,28,2,0,22,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,setup,3,1,0,13,0,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,distanceTenKilometers_shouldReturnTenKilometers,3,1,0,18,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,distanceIncrements_shouldHaveHundredsIncrements,3,1,0,23,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,distanceOneKilometer_shouldReturnOneKilometer,3,1,0,28,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,distanceOneTenthKilometer_shouldReturnOneTenth,3,1,0,33,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,distanceLessThan100Meters_shouldReturnMeters,3,1,0,38,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,distanceLessThanTenFeet_shouldReturnNowForRealTimeFormat,5,1,0,43,1,,
mapzen_on-the-road,com.mapzen.helpers,DistanceFormatterMetersTest,distanceZero_shouldReturnEmptyString,3,1,0,50,1,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,ValhallaLocation,2,1,0,26,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,ValhallaLocation,3,1,1,29,0,com.mapzen.model.ValhallaLocation,com.mapzen.model.ValhallaLocation
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,set,6,1,1,36,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,computeDistanceAndBearing,67,5,5,46,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,distanceTo,14,2,1,147,0,com.mapzen.model.ValhallaLocation,com.mapzen.model.ValhallaLocation
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,bearingTo,14,2,1,173,0,com.mapzen.model.ValhallaLocation,com.mapzen.model.ValhallaLocation
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,getLatitude,3,1,0,201,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,setLatitude,3,1,1,208,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,getLongitude,3,1,0,215,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,setLongitude,3,1,1,222,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,getBearing,3,1,0,229,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,setBearing,10,3,1,242,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,hasBearing,3,1,0,261,0,,
mapzen_on-the-road,com.mapzen.model,ValhallaLocation,removeBearing,4,1,0,265,0,,
mapzen_on-the-road,com.mapzen.model,LocationTest,setup,3,1,0,12,0,,
mapzen_on-the-road,com.mapzen.model,LocationTest,setLatitude_shouldSetLatitude,5,1,0,17,1,,
mapzen_on-the-road,com.mapzen.model,LocationTest,setLongitude_shouldSetLatitude,5,1,0,24,1,,
mapzen_on-the-road,com.mapzen.model,LocationTest,setBearing_shouldSetBearing,5,1,0,31,1,,
mapzen_on-the-road,com.mapzen.model,LocationTest,setBearing_shouldSetHasBearing,5,1,0,38,1,,
mapzen_on-the-road,com.mapzen.model,LocationTest,distanceTo_shouldReturnThreeHundredThousand,12,1,0,45,1,,
mapzen_on-the-road,com.mapzen.model,LocationTest,bearingTo_shouldReturnNegativeFourteen,12,1,0,61,1,,
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializer,serialize,7,2,3,12,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,intercept,3,1,1,40,0,com.mapzen.valhalla.HttpHandler,com.mapzen.valhalla.HttpHandler
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,HttpHandler,3,1,0,49,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,HttpHandler,3,1,1,53,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,HttpHandler,3,1,1,57,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,HttpHandler,3,1,2,61,0,com.mapzen.valhalla.HttpHandler,com.mapzen.valhalla.HttpHandler
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,configure,18,1,2,65,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,stringConverter,8,1,3,80,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,convert,3,1,1,83,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,requestRoute,5,1,2,93,0,,
mapzen_on-the-road,com.mapzen.valhalla,HttpHandler,onRequest,3,1,1,99,0,,
mapzen_on-the-road,com.mapzen.valhalla,RestAdapterFactory,RestAdapterFactory,3,1,1,8,0,,
mapzen_on-the-road,com.mapzen.valhalla,RestAdapterFactory,getRoutingService,3,1,0,12,0,,
mapzen_on-the-road,com.mapzen.valhalla,RoutingService,getRoute,0,1,1,8,0,,
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,setUp,7,1,0,18,0,,
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldIncludeHeading,3,1,0,26,1,,
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeHeadingLessThanZero,4,1,0,31,1,,
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeHeadingEqualTo360,4,1,0,37,1,,
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeHeadingGreaterThan360,4,1,0,43,1,,
mapzen_on-the-road,com.mapzen.valhalla,LocationSerializerTest,shouldExcludeOnlyHeadingsOutOfRange,13,1,0,49,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,setup,10,1,0,18,0,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasDepartureDate,3,1,0,29,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasName,3,1,0,34,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasOnestopId,3,1,0,39,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasType,3,1,0,44,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasArrivalDateTime,3,1,0,49,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasIsParentStop,3,1,0,54,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasAssumedSchedule,3,1,0,59,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasLat,3,1,0,64,1,,
mapzen_on-the-road,com.mapzen.valhalla,TransitStopTest,hasLon,3,1,0,69,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,setup,3,1,0,25,0,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,isObject,3,1,0,30,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasTotalDistance,3,1,0,35,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTotalDistance,3,1,0,40,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldConvertTotalDistanceInMilesToMeters,4,1,0,45,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasTotalTime,3,1,0,52,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTotalTime,3,1,0,57,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasRouteInstructions,4,1,0,62,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasGeometry,3,1,0,68,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectNumberOfInstructionsInBrooklyn,4,1,0,73,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnCoordinatesInBrooklyn,17,2,0,80,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,hasCorrectTurnByTurnHumanInstructionsInBrooklyn,16,2,0,104,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,testHasRoute,3,1,0,124,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,testHasRouteMethod,3,1,0,129,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,testHasNoRoute,4,1,0,134,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,testHasNoRouteMethod,4,1,0,140,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,shouldHaveStartCoordinates,5,1,0,146,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,getRoute,6,1,1,153,0,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldStayOnLeg,8,1,0,160,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldReturnSameLocationWhenItMatchesNode,7,1,0,170,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToBeginning,6,1,0,179,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSnapToNextLeg,12,1,0,187,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldAdvanceToNextLegButNotSnapToThatBeginning,12,1,0,202,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeItsLost,8,1,0,216,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRealizeLostTooFarFromRoute,8,1,0,226,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldBeFinalDestination,8,1,0,236,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldSetBearing,5,1,0,246,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotGoAgainstBearing,6,1,0,253,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRoute,7,1,0,263,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldNotRecalculateWhenBeginningRouteAndGoingTowardsPolyLine,8,1,0,272,1,,
mapzen_on-the-road,com.mapzen.valhalla,RouteTest,snapToRoute_shouldRecalculateWhenTravellingAndFarFromRoute,7,1,0,282,1,,
