Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_FormItems_and_one_matching_MixinReference_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin mixin=newMixin().name("my-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-mixin").build()).build();" is 138.,39
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_FormItems_and_one_matching_MixinReference_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Form form=Form.newForm().addFormItem(MixinReference.newMixinReference().name("my-mixin-reference").mixin(mixin).build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-text-line").build()).build();" is 214.,39
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin mixin=newMixin().name("my-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-mixin").build()).build();" is 138.,59
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Mixin otherMixin=newMixin().name("my-other-mixin").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("my-input-to-other-mixin").build()).build();" is 155.,59
xp,com.enonic.wem.core.schema.mixin,MixinUsageResolverTest,resolveUsingMixinReferences_given_two_MixinReferences_and_one_is_matching_MixinReferences_then_List_with_size_one_is_returned,Long Statement,The length of the statement "Form form=Form.newForm().addFormItem(MixinReference.newMixinReference().name("my-mixin-reference").mixin(mixin).build()).addFormItem(MixinReference.newMixinReference().name("my-other-reference").mixin(otherMixin).build()).build();" is 230.,59
xp,com.enonic.wem.core.schema.mixin,CreateMixinCommand,doExecute,Long Statement,The length of the statement "final Mixin existing=new GetMixinCommand().mixinDao(this.mixinDao).params(new GetMixinParams(params.getName())).execute();" is 122.,25
xp,com.enonic.wem.core.schema.mixin,CreateMixinCommand,doExecute,Long Statement,The length of the statement "final Mixin mixin=Mixin.newMixin().name(params.getName()).displayName(params.getDisplayName()).icon(params.getSchemaIcon()).formItems(params.getFormItems()).createdTime(DateTime.now()).build();" is 193.,25
xp,com.enonic.wem.core.schema.mixin,UpdateMixinCommand,doExecute,Long Statement,The length of the statement "final Mixin original=new GetMixinCommand().mixinDao(this.mixinDao).params(new GetMixinParams(params.getName())).execute();" is 122.,25
xp,com.enonic.wem.core.schema.mixin,UpdateMixinCommand,doExecute,Long Statement,The length of the statement "final Mixin existing=new GetMixinCommand().mixinDao(this.mixinDao).params(new GetMixinParams(modifiedMixin.getName())).execute();" is 129.,25
xp,com.enonic.wem.core.schema.mixin,DeleteMixinCommand,checkNotBeingUsed,Long Statement,The length of the statement "final Mixin mixinToDelete=new GetMixinCommand().mixinDao(this.mixinDao).params(new GetMixinParams(params.getName())).execute();" is 127.,44
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,MixinsInitializer,Magic Number,The method contains a magic number: 10,23
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,storeMixin,Long Statement,The length of the statement "final CreateMixinParams createMixin=new CreateMixinParams().name(mixin.getName()).displayName(mixin.getDisplayName()).formItems(mixin.getFormItems()).schemaIcon(mixin.getIcon());" is 178.,44
xp,com.enonic.wem.core.schema.mixin,MixinsInitializer,storeMixin,Long Statement,The length of the statement "final UpdateMixinParams updateMixin=new UpdateMixinParams().name(mixin.getName()).editor(SetMixinEditor.newSetMixinEditor().displayName(mixin.getDisplayName()).formItems(mixin.getFormItems()).icon(mixin.getIcon()).build());" is 223.,44
xp,com.enonic.wem.core.schema.mixin,MixinServiceImpl,delete,Long Statement,The length of the statement "return new DeleteMixinCommand().mixinDao(this.mixinDao).contentTypeService(this.contentTypeService).params(params).execute();" is 125.,38
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("My content type").setAbstract(false).build();" is 129.,59
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final FormItemSet formItemSet=newFormItemSet().name("address").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("street").build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("postalCode").build()).addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("postalPlace").build()).build();" is 317.,59
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 228.,59
xp,com.enonic.wem.core.schema,GetSchemasHandlerTest,getSchemas,Magic Number,The method contains a magic number: 3,59
xp,com.enonic.wem.core.schema,GetChildSchemasHandlerTest,getChildSchemas,Long Statement,The length of the statement "final ContentType unstructuredContentType=newContentType().name(ContentTypeName.structured()).builtIn(true).displayName("Unstructured").setFinal(false).setAbstract(false).build();" is 179.,42
xp,com.enonic.wem.core.schema,GetChildSchemasHandlerTest,getChildSchemas,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("My content type").setAbstract(false).superType(unstructuredContentType.getName()).build();" is 174.,42
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Long Statement,The length of the statement "final ContentType unstructuredContentType=newContentType().name(ContentTypeName.structured()).builtIn(true).displayName("Unstructured").setFinal(false).setAbstract(false).build();" is 179.,60
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Long Statement,The length of the statement "final FormItemSet formItemSet=newFormItemSet().name("address").addFormItem(newInput().inputType(InputTypes.TEXT_LINE).name("street").build()).build();" is 150.,60
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 228.,60
xp,com.enonic.wem.core.schema,GetRootSchemasHandlerTest,getRootSchemas,Magic Number,The method contains a magic number: 3,60
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,createRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 227.,37
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 247.,57
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().name("hate").displayName("Hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 247.,57
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").displayName("Like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 246.,92
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().name("hate").displayName("Hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 247.,92
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Magic Number,The method contains a magic number: 2,92
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 226.,132
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipTypeUpdate=newRelationshipType(like).fromSemantic("accepts").toSemantic("accepted by").setAllowedFromTypes(ContentTypeNames.from("worker")).setAllowedToTypes(ContentTypeNames.from("task")).build();" is 226.,132
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType.Builder relationshipTypesAfterUpdate=relationshipTypeDao.getRelationshipType(RelationshipTypeName.from("like"));" is 129.,132
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImplTest,deleteRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("thing")).build();" is 226.,171
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,deleteRelationshipType,Long Statement,The length of the statement "final boolean relationTypeDirExists=isDirectory(relationshipPath) && isRegularFile(relationshipPath.resolve(RELATIONSHIP_TYPE_XML));" is 132.,89
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,relationshipTypeExists,Long Statement,The length of the statement "return isDirectory(relationshipPath) && isRegularFile(relationshipPath.resolve(relationshipPath.resolve(RELATIONSHIP_TYPE_XML)));" is 129.,127
xp,com.enonic.wem.core.schema.relationship.dao,RelationshipTypeDaoImpl,readRelationshipType,Long Statement,The length of the statement "final boolean isRelationshipDir=isDirectory(relationshipPath) && isRegularFile(relationshipPath.resolve(RELATIONSHIP_TYPE_XML));" is 128.,134
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 245.,19
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 246.,19
xp,com.enonic.wem.core.schema.relationship,GetAllRelationshipTypesCommandTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommandTest,before,Magic Number,The method contains a magic number: 2012,29
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommandTest,before,Magic Number,The method contains a magic number: 12,29
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommandTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType.Builder relationshipType=RelationshipType.newRelationshipType().name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).createdTime(DateTime.now()).modifiedTime(DateTime.now());" is 296.,48
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommandTest,updateRelationshipType,Long Statement,The length of the statement "final UpdateRelationshipTypeParams params=new UpdateRelationshipTypeParams().name(RelationshipTypeName.from("like")).editor(new RelationshipTypeEditor(){" is 153.,48
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommandTest,updateRelationshipType,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,48
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommandTest,edit,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,68
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeCommandTest,getRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().name(name).fromSemantic("likes").toSemantic("liked by").addAllowedFromType(ContentTypeName.from("person")).addAllowedToType(ContentTypeName.from("person")).build();" is 243.,36
xp,com.enonic.wem.core.schema.relationship,GetRelationshipTypeCommandTest,getRelationshipTypes,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.getRelationshipType(Mockito.eq(name))).thenReturn(RelationshipType.newRelationshipType(relationshipType));" is 139.,36
xp,com.enonic.wem.core.schema.relationship,CreateRelationshipTypeCommandTest,createRelationshipType,Long Statement,The length of the statement "final CreateRelationshipTypeParams params=new CreateRelationshipTypeParams().name("like").displayName("Like").fromSemantic("likes").toSemantic("liked by").allowedFromTypes(ContentTypeNames.from("person")).allowedToTypes(ContentTypeNames.from("person"));" is 253.,36
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommand,doExecute,Long Statement,The length of the statement "final RelationshipType original=new GetRelationshipTypeCommand().params(new GetRelationshipTypeParams().name(params.getName())).relationshipTypeDao(this.relationshipTypeDao).execute();" is 184.,25
xp,com.enonic.wem.core.schema.relationship,UpdateRelationshipTypeCommand,doExecute,Long Statement,The length of the statement "final RelationshipType existing=new GetRelationshipTypeCommand().params(new GetRelationshipTypeParams().name(changed.getName())).relationshipTypeDao(this.relationshipTypeDao).execute();" is 185.,25
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,RelationshipTypesInitializer,Magic Number,The method contains a magic number: 10,44
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,initialize,Long Statement,The length of the statement "relationshipType=RelationshipType.newRelationshipType(relationshipType).icon(loadSchemaIcon(relationshipType.getName().toString())).build();" is 140.,49
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final CreateRelationshipTypeParams createParams=new CreateRelationshipTypeParams().name(relationshipType.getName()).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).schemaIcon(relationshipType.getIcon());" is 406.,62
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final UpdateRelationshipTypeParams updateParams=new UpdateRelationshipTypeParams().name(relationshipType.getName()).editor(new RelationshipTypeEditor(){" is 152.,62
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).addAllowedFromTypes(relationshipType.getAllowedFromTypes()).addAllowedToTypes(relationshipType.getAllowedToTypes()).icon(relationshipType.getIcon()).build();" is 360.,62
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,edit,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).addAllowedFromTypes(relationshipType.getAllowedFromTypes()).addAllowedToTypes(relationshipType.getAllowedToTypes()).icon(relationshipType.getIcon()).build();" is 360.,86
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createRelationshipType,Long Parameter List,The method has 5 parameters. ,110
xp,com.enonic.wem.core.schema.relationship,RelationshipTypesInitializer,createRelationshipType,Long Statement,The length of the statement "return newRelationshipType().name(relationshipTypeName).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic).addAllowedToTypes(toContentTypes).build();" is 173.,110
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType(contentType1Name`displayName1`description1)`createContentType(contentType2Name`displayName2`description2));" is 178.,52
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,52
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final Mixin mixin=newMixin().name("my_mixin").addFormItem(newInput().name("inputToBeMixedIn").inputType(InputTypes.TEXT_LINE).build()).build();" is 143.,82
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,handle_given_mixin,Long Statement,The length of the statement "final ContentType contentType=ContentType.newContentType().name(contentTypeName).displayName("displayName").description("description").form(form).build();" is 154.,82
xp,com.enonic.wem.core.schema.content,GetAllContentTypesCommandTest,createRootDataSetWithForm,Long Identifier,The length of the field SERIALIZER_FOR_FORM_ITEM_TO_DATA is 32.,122
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,setUp,Long Statement,The length of the statement "command=new UpdateContentTypeCommand().contentTypeDao(this.contentTypeDao).mixinService(this.mixinService).contentTypeService(this.contentTypeService);" is 151.,37
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,updateContentType,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 152.,53
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,updateContentType,Long Statement,The length of the statement "final ContentType.Builder ctb1=ContentType.newContentType().displayName(displayName1).name(contentType1Name).builtIn(true).description(description1);" is 149.,53
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,updateContentType,Long Statement,The length of the statement "final ContentType.Builder ctb2=ContentType.newContentType().displayName(displayName2).name(contentType2Name).description(description2);" is 135.,53
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,updateContentType,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(ContentTypeName.structured()).build();" is 147.,53
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 152.,109
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType existingContentType=newContentType().id(new SchemaId("1")).name("my_content_type").displayName("My content type").setAbstract(false).setFinal(true).superType(ContentTypeName.structured()).build();" is 208.,109
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final UpdateContentTypeParams params=new UpdateContentTypeParams().contentTypeName(ContentTypeName.from(contentType1Name));" is 123.,109
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(ContentTypeName.shortcut()).build();" is 145.,109
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentType.Builder ctb1=ContentType.newContentType().displayName(displayName1).name(contentType1Name).builtIn(true).description(description1);" is 149.,109
xp,com.enonic.wem.core.schema.content,UpdateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentType.Builder ctb2=ContentType.newContentType().displayName(displayName2).name(contentType2Name).description(description2);" is 135.,109
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentTypes allContentTypes=ContentTypes.from(createContentType("content_type_1"`"DisplayName"`"Description")`createContentType("content_type_2"`"DisplayName2"`"Description2"));" is 184.,41
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder1=ContentType.newContentType().displayName("DisplayName").description("Description").name("content_type_1");" is 152.,41
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("content_type_1")))).thenReturn(contentTypeBuilder1);" is 128.,41
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder2=ContentType.newContentType().displayName("DisplayName2").description("Description2").name("content_type_2");" is 154.,41
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "Mockito.when(contentTypeDao.getContentType(Mockito.eq(ContentTypeName.from("content_type_2")))).thenReturn(contentTypeBuilder2);" is 128.,41
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Long Statement,The length of the statement "final GetContentTypesParams params=new GetContentTypesParams().contentTypeNames(ContentTypeNames.from("content_type_1"`"content_type_2"));" is 138.,41
xp,com.enonic.wem.core.schema.content,GetContentTypesCommandTest,handle,Magic Number,The method contains a magic number: 2,41
xp,com.enonic.wem.core.schema.content,GetContentTypeCommandTest,handle,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=ContentType.newContentType().displayName(displayName).description(description);" is 124.,38
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("my_content_type1").displayName(ContentTypeName.unstructured().toString()).superType(null).builtIn(true).build();" is 178.,38
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("my_content_type1")).build();" is 175.,38
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType3=ContentType.newContentType().name("my_content_type3").displayName("Display Name 3").superType(ContentTypeName.from("my_content_type2")).build();" is 175.,38
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType4=ContentType.newContentType().name("my_content_type4").displayName("Display Name 4").superType(ContentTypeName.from("my_content_type2")).build();" is 175.,38
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Long Statement,The length of the statement "final ContentType contentType5=ContentType.newContentType().name(ContentTypeName.folder().toString()).displayName("Folder root content type").builtIn(true).build();" is 164.,38
xp,com.enonic.wem.core.schema.content,GetChildContentTypesCommandTest,getChildContentTypes,Magic Number,The method contains a magic number: 2,38
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType1=ContentType.newContentType().name("my_content_type1").displayName("Display Name 1").superType(null).builtIn(true).build();" is 153.,37
xp,com.enonic.wem.core.schema.content,GetRootContentTypesCommandTest,getRootContentTypes,Long Statement,The length of the statement "final ContentType contentType2=ContentType.newContentType().name("my_content_type2").displayName("Display Name 2").superType(ContentTypeName.from("my_content_type2")).build();" is 175.,37
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,createContentType,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 152.,41
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,createContentType,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("My content type").description("description").setAbstract(false).superType(ContentTypeName.structured()).build();" is 196.,41
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,createContentType,Long Statement,The length of the statement "final CreateContentTypeParams params=new CreateContentTypeParams().name(contentType.getName()).displayName(contentType.getDisplayName()).description(contentType.getDescription()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).form(contentType.form()).schemaIcon(contentType.getIcon()).contentDisplayNameScript(contentType.getContentDisplayNameScript());" is 376.,41
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeService.getByNames(Mockito.isA(GetContentTypesParams.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 150.,77
xp,com.enonic.wem.core.schema.content,CreateContentTypeCommandTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("my_content_type").displayName("Inheriting a final ContentType").displayName("A description").setAbstract(false).superType(ContentTypeName.shortcut()).build();" is 211.,77
