Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalTerminologyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExternalResourcesTestFixture
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,ExternalResourcesTestFixture,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONCEPT_IN_SUBSET; VALID_MAPPING_CONCEPT; ICD10; SUBSET_ID; DIABETES; DIABETES_DECEDENT; FREE_TEXT
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalSubsetTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExternalResourcesTestFixture
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.json,BlobJsonSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.exception,OIBProfileProcessingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: patientContext; holder; performer; informationRecipient; taskContext; mainSearchCriteria; encounter; effectiveTime; executionMode; searchCodes; CategoryHashMap
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER; PATIENT; GENDER; AGEGROUP; TASKCONTEXT; LANGUAGE; ENCOUNTER; EFFECTIVE_TIME; HOLDER_NAME; HOLDER_CERTIFICATETEXT; HOLDER_AUTHORIZEDPERSON; HOLDER_ORGANIZATION; HOLDER_ORGANIZATIONNAME; GENDER_CODE; GENDER_DISPLAYNAME; GENDER_CODESYSTEM; PATIENT_AGE; PATIENT_AGEUNIT; AGEGROUP_CODE; AGEGROUP_CODESYSTEM; AGEGROUP_DISPLAYNAME; TASKCONTEXT_CODE; TASKCONTEXT_CODESYSTEM; TASKCONTEXT_DISPLAYNAME; SUBTOPIC_CODE; SUBTOPIC_CODESYSTEM; SUBTOPIC_DISPLAYNAME; MAINSEARCH_CODE; MAINSEARCH_CODESYSTEM; MAINSEARCH_DISPLAYNAME; MAINSEARCH_ORIGINALTEXT; SEVERITYOBSERVATION_CODE; SEVERITYOBSERVATION_CODESYSTEM; SEVERITYOBSERVATION_DISPLAYNAME; INFORMATIONRECIPIENT; PERFORMER; PERFORMER_CODE; PERFORMER_CODESYSTEM; PERFORMER_DISPLAYNAME; PERFORMER_LANGUAGECODE; PERFORMER_LANGUAGECODESYSTEM; PERFORMER_LANGUAGEDISPLAYNAME; INFORMATIONRECIPIENT_CODE; INFORMATIONRECIPIENT_CODESYSTEM; INFORMATIONRECIPIENT_DISPLAYNAME; INFORMATIONRECIPIENT_LANGUAGECODE; INFORMATIONRECIPIENT_LANGUAGECODESYSTEM; INFORMATIONRECIPIENT_LANGUAGEDISPLAYNAME; ENCOUNTER_CODE; ENCOUNTER_CODESYSTEM; ENCOUNTER_DISPLAYNAME; ENCOUNTER_SERVICEDELIVERYLOCATION; EXECUTION_MODE; KNOWLEDGE_RESPONSE_TYPE; PATIENT_GENDER_KEY; PATIENT_AGEGROUP_KEY; TASK_KEY; ENCOUNTER_KEY; PERFORMER_LANGUAGE_KEY; PERFORMER_DISCIPLINE_KEY; PERFORMER_KNOWLEDGE_USERTYPE_KEY; INFORMATION_RECIPIENT_LANGUAGE_KEY; INFORMATION_RECIPIENT_DISCIPLINE_KEY; INFORMATION_RECIPIENT_USERTYPE_KEY; CONCEPT_OF_INTEREST_KEY; MESH_CODE_SYSTEM_OID; BIRTH_TO_1_MONTH; ONE_TO_23_MONTHS; PRESCHOOL_2_TO_5_YEARS; CHILD_6_TO_12_YEARS; ADOLESCENT_13_TO_18_YEARS; YOUNG_ADULT_19_TO_24_YEARS; ADULT_19_TO_44_YEARS; MIDDLE_AGED_45_TO_64_YEARS; AGED_56_TO_79_YEARS; OLD_80_YEARS_AND_ABOVE; MAX_HUMAN_AGE_IN_YEARS; AGE_RANGES
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: informationRecipient; informationRecipientLanguage; informationRecipientDiscipline; informationRecipientKnowledgeUserType; supportedCodeSystems; request
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskContextMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: taskContext; context; request; supportedCodeSystems
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PatientContextMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: patientContext; patientGender; patientAge; request; supportedCodeSystems
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,MainSearchCriteriaMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainSearch; log; context; handler; request; supportedCodeSystems
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskCheckHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; request
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,EncounterMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encounter; encounterType; serviceDeliveryLocation; request; supportedCodeSystems
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PerformerMatcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: performer; performerLanguage; performerDiscipline; performerKnowledgeUserType; supportedCodeSystems; request
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,PropertiesManagerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,Feature Envy,The tool detected a instance of this smell because deleteUser is more interested in members of the type: LiteProfilesDao
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,Feature Envy,The tool detected a instance of this smell because updateAdminUser is more interested in members of the type: LiteProfilesDao
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: infoRequest
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,NamedCodeInferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.transform,TransformTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.service,ProfilesDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,Profiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; version; published; status; content; imageUrl
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.profiledb.domain,ProfileBlackList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; profileTitle; profileID; userId
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.service,LiteProfilesDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.domain,UserAuthentication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; username; password; role
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.domain,CustomProfiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; version; published; status; content; imageUrl
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.liteprofiledb.domain,CloudProfiles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; version; published; status; content; imageUrl
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.oibpropertydb.service,OibAppPropertyDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.service,LogsDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.service,SubsetDbDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.domain,Logs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; logsId; request; response; timestamp; clientIP; orgID
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.subsetdb.domain,SubsetJson,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; id; name; lastUpdated; valueSet
VHAINNOVATIONS_InfoButtons-182,com.kscs.util.jaxb,Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,com.kscs.util.jaxb,Selector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _root; _parent; _propertyName; _include
VHAINNOVATIONS_InfoButtons-182,com.kscs.util.jaxb,PropertyTree.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children; parent; propertyName
VHAINNOVATIONS_InfoButtons-182,com.kscs.util.jaxb,PropertyTree.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,com.kscs.util.jaxb,PropertyTreeUse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,com.kscs.util.jaxb,Buildable.PrimitiveBuildable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
VHAINNOVATIONS_InfoButtons-182,com.kscs.util.jaxb,Buildable.PrimitiveBuildable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CD; TerminologyInference; Id; ProfileDefinition; CD.Builder; CD.Selector; Context.Selector; CodedContextElement.Selector; CDset; CodedContextElement; Id.Builder; Id.Selector; SubTopics.Selector; SubTopic.Selector; SubTopic; SubTopics; Context; CodedContextElement.Builder; SubTopics.Builder
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; contextDescription; contextDefinition; knowledgeRequestService; id; name
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.ContextDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.ContextDefinition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: patientGender; patientAgeGroup; task; serviceDeliveryLocation; encounterType; performerLanguage; performerDiscipline; performerKnowledgeUserType; informationRecipientLanguage; informationRecipientDiscipline; informationRecipientUserType; conceptOfInterest; subTopics; _parentBuilder; _storedValue; patientGender; patientAgeGroup; task; serviceDeliveryLocation; encounterType; performerLanguage; performerDiscipline; performerKnowledgeUserType; informationRecipientLanguage; informationRecipientDiscipline; informationRecipientUserType; conceptOfInterest; subTopics; patientGender; patientAgeGroup; task; serviceDeliveryLocation; encounterType; performerLanguage; performerDiscipline; performerKnowledgeUserType; informationRecipientLanguage; informationRecipientDiscipline; informationRecipientUserType; conceptOfInterest; subTopics
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; patientGender; patientAgeGroup; task; serviceDeliveryLocation; encounterType; performerLanguage; performerDiscipline; performerKnowledgeUserType; informationRecipientLanguage; informationRecipientDiscipline; informationRecipientUserType; conceptOfInterest; subTopics
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Selector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: patientGender; patientAgeGroup; task; serviceDeliveryLocation; encounterType; performerLanguage; performerDiscipline; performerKnowledgeUserType; informationRecipientLanguage; informationRecipientDiscipline; informationRecipientUserType; conceptOfInterest; subTopics
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Selector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextDescription; contextDefinition; knowledgeRequestService; id; name
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Selector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Context.Selector,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: contextDescription; contextDefinition; knowledgeRequestService; id; name
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; description; targetCodeSystem; codeInference; keywordInference; callInferenceByName
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.CodeInference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.CodeInference,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sourceCodeSystem; inferenceDefinition; _parentBuilder; _storedValue; sourceCodeSystem; inferenceDefinition; localMappings; externalDefinition; _parentBuilder; _storedValue; localMappings; externalDefinition; traverseAssociation; codeProperty; displayNameProperty; _parentBuilder; _storedValue; traverseAssociation; codeProperty; displayNameProperty; traverseAssociation; codeProperty; displayNameProperty; sequence; direction; maxConcepts; sequence; direction; maxConcepts; sequence; direction; maxConcepts; mapping; _parentBuilder; _storedValue; mapping; sourceValue; targetValue; sourceName; targetName; _parentBuilder; _storedValue; sourceValue; targetValue; sourceName; targetName; sourceValue; targetValue; sourceName; targetName; mapping; localMappings; externalDefinition; sourceCodeSystem; inferenceDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; sourceCodeSystem; inferenceDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.InferenceDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.InferenceDefinition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: localMappings; externalDefinition; _parentBuilder; _storedValue; localMappings; externalDefinition; traverseAssociation; codeProperty; displayNameProperty; _parentBuilder; _storedValue; traverseAssociation; codeProperty; displayNameProperty; traverseAssociation; codeProperty; displayNameProperty; sequence; direction; maxConcepts; sequence; direction; maxConcepts; sequence; direction; maxConcepts; mapping; _parentBuilder; _storedValue; mapping; sourceValue; targetValue; sourceName; targetName; _parentBuilder; _storedValue; sourceValue; targetValue; sourceName; targetName; sourceValue; targetValue; sourceName; targetName; mapping; localMappings; externalDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; localMappings; externalDefinition
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.ExternalDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.ExternalDefinition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: traverseAssociation; codeProperty; displayNameProperty; _parentBuilder; _storedValue; traverseAssociation; codeProperty; displayNameProperty; traverseAssociation; codeProperty; displayNameProperty; sequence; direction; maxConcepts; sequence; direction; maxConcepts; sequence; direction; maxConcepts
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parentBuilder; _storedValue; traverseAssociation; codeProperty; displayNameProperty
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _parentBuilder; _storedValue; traverseAssociation; codeProperty; displayNameProperty
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,TerminologyInference.Select,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
