Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.valuset.matcher.model,ValueSets,8,0,2,2,67,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-valueset-matcher/src/main/java/org/openinfobutton/valuset/matcher/model/ValueSets.java,5
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.valuset.matcher.model,ValueSets.ValueSet,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-valueset-matcher/src/main/java/org/openinfobutton/valuset/matcher/model/ValueSets.java,21
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.valuset.matcher.model,ValueSets.CodeSystem,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-valueset-matcher/src/main/java/org/openinfobutton/valuset/matcher/model/ValueSets.java,55
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.valuset.matcher.model,ValueSets.Code,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-valueset-matcher/src/main/java/org/openinfobutton/valuset/matcher/model/ValueSets.java,78
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.valuset.matcher.impl.cloud,CloudValueSetMatcherImpl,4,0,6,1,98,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-valueset-matcher/src/main/java/org/openinfobutton/valuset/matcher/impl/cloud/CloudValueSetMatcherImpl.java,21
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.valuset.matcher.impl.cloud,CloudValueSetMatcherImplTest,1,0,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-valueset-matcher/src/test/java/org/openinfobutton/valuset/matcher/impl/cloud/CloudValueSetMatcherImplTest.java,12
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.valuset.matcher.api,ValueSetMatcher,0,0,1,1,13,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-valueset-matcher/src/main/java/org/openinfobutton/valuset/matcher/api/ValueSetMatcher.java,3
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.request,OibLiveServiceTest,1,0,3,3,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-service-test/src/test/java/org/openinfobutton/service/request/OibLiveServiceTest.java,15
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibRequestTestingFixture,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-service-test/src/test/java/org/openinfobutton/service/fixture/OibRequestTestingFixture.java,13
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibRequestTestingFixture.testContext,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-service-test/src/test/java/org/openinfobutton/service/fixture/OibRequestTestingFixture.java,21
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibServiceTestFixture,1,0,10,7,156,10,0,0,0.9,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-service/src/test/java/org/openinfobutton/service/fixture/OibServiceTestFixture.java,55
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.api,TerminologyHandler,0,0,2,0,21,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/api/TerminologyHandler.java,21
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.api,ExternalResourceHandler,0,0,3,1,27,3,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/api/ExternalResourceHandler.java,19
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,19,0,37,17,132,37,0,0,0.5135135135135135,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/json/SourceAtomCluster.java,8
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResult,2,0,4,4,19,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/json/CodeTransformerResult.java,5
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,4,0,8,8,30,8,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/json/AtomSearchResult.java,5
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformer,3,0,6,6,26,6,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/json/CodeTransformer.java,3
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,4,0,8,8,33,8,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/json/CodeTransformerResultList.java,3
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,2,0,8,6,220,33,0,0,0.25,0,6,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/implementation/UTSHandler.java,37
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalTerminologyHandler,4,0,3,3,54,8,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/implementation/LocalTerminologyHandler.java,30
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,TerminologyMappings,2,0,3,3,59,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/main/java/org/openinfobutton/externalresource/implementation/TerminologyMappings.java,30
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandlerTest,1,0,3,3,31,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/test/java/org/openinfobutton/externalresource/implementation/UTSHandlerTest.java,18
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,ExternalResourcesTestFixture,7,0,0,0,14,0,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/test/java/org/openinfobutton/externalresource/implementation/ExternalResourcesTestFixture.java,13
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalSubsetTest,1,0,2,2,21,2,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-ext-resources/src/test/java/org/openinfobutton/externalresource/implementation/LocalSubsetTest.java,20
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormService,5,0,5,1,111,7,0,0,0.4,2,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-inference-rxnorm/src/main/java/org/openinfobutton/inference/rxnorm/service/RxNormService.java,39
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormServiceTest,0,0,1,1,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-inference-rxnorm/src/test/java/org/openinfobutton/inference/rxnorm/service/RxNormServiceTest.java,14
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.json,BlobJsonSerializer,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-core/src/main/java/org/openinfobutton/service/json/BlobJsonSerializer.java,15
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.exception,OIBProfileProcessingException,1,0,3,3,11,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-core/src/main/java/org/openinfobutton/exception/OIBProfileProcessingException.java,9
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,1,0,8,7,129,17,0,0,0.25,3,4,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/PatientContext.java,37
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,1,0,8,8,95,11,0,0,0.25,3,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/TaskContext.java,25
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,3,0,10,10,95,10,0,0,0.3,4,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/IDLite.java,25
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,3,0,12,12,187,22,0,0,0.16666666666666666,3,4,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/MainSearchCriteria.java,25
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,4,0,16,16,144,16,0,0,0.125,23,0,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/Code.java,25
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,0,0,7,6,89,7,0,0,-1.0,14,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/CodeUtility.java,21
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,5,0,15,15,182,19,0,0,0.13333333333333333,3,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/Holder.java,38
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,3,0,8,8,76,8,0,0,0.25,3,2,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/Patient.java,19
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,11,1,28,28,340,37,0,0,0.07142857142857142,17,9,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/KnowledgeRequest.java,32
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeConstants,78,78,1,0,336,1,0,0,0.0,11,1,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/CodeConstants.java,28
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,2,0,9,9,122,13,0,0,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/Encounter.java,35
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,3,0,11,11,195,24,0,0,0.18181818181818182,3,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/Performer.java,38
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,3,0,11,11,194,24,0,0,0.18181818181818182,3,3,/data/research/workspace/testability/data/repos/VHAINNOVATIONS_InfoButtons-182/oib-request/oib-request-schema/src/main/java/org/openinfobutton/schema/InformationRecipient.java,32
