Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibServiceTestFixture,neurofibromatosisSubsetRequest,15,1,0,182,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibServiceTestFixture,assertNumberProfiles,3,1,0,207,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibServiceTestFixture,countRowsInTable,3,1,1,214,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibServiceTestFixture,loadResponseXML,4,1,2,220,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.fixture,OibServiceTestFixture,marshallXML,32,1,1,228,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.api,TerminologyHandler,isSubsetMember,0,1,2,30,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.api,TerminologyHandler,transformCode,0,1,2,39,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.api,ExternalResourceHandler,transformCode,0,1,2,28,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.api,ExternalResourceHandler,transformFreeText,0,1,1,41,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.api,ExternalResourceHandler,isDescendant,0,1,2,51,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getUi,3,1,0,34,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getName,3,1,0,39,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getObsolete,3,1,0,44,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getSuppressible,3,1,0,49,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getAtoms,3,1,0,54,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getConcepts,3,1,0,59,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getRootSource,3,1,0,64,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getAtomCount,3,1,0,69,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getCVMemberCount,3,1,0,74,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getParents,3,1,0,79,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getChildren,3,1,0,84,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getAncestors,3,1,0,89,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getDescendants,3,1,0,95,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getDefinitions,3,1,0,100,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getRelations,3,1,0,105,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getAttributes,3,1,0,110,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getDefaultPreferredAtom,3,1,0,115,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getSubsetMemberships,3,1,0,120,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,getContentViewMemberships,3,1,0,125,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setAtoms,3,1,1,130,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setAtomCount,3,1,1,135,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setcVMemberCount,3,1,1,140,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setUi,3,1,1,145,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setConcepts,3,1,1,150,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setName,3,1,1,155,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setRootSource,3,1,1,160,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setObsolete,3,1,1,165,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setSuppressible,3,1,1,170,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setDefinitions,3,1,1,175,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setRelations,3,1,1,180,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setChildren,3,1,1,185,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setParents,3,1,1,191,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setAncestors,3,1,1,196,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setAttributes,3,1,1,201,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setDefaultPreferredAtom,3,1,1,207,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setContentViewMemberships,3,1,1,212,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,SourceAtomCluster,setSubsetMemberships,3,1,1,218,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResult,getClassType,3,1,0,12,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResult,setClassType,3,1,1,16,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResult,getResults,3,1,0,20,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResult,setResults,3,1,1,24,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,getPageSize,3,1,0,12,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,setPageSize,3,1,1,16,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,getPageNumber,3,1,0,20,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,setPageNumber,3,1,1,24,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,getPageCount,3,1,0,28,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,setPageCount,3,1,1,32,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,getResult,3,1,0,36,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,AtomSearchResult,setResult,3,1,1,40,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformer,getPageSize,3,1,0,11,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformer,setPageSize,3,1,1,15,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformer,getPageNumber,3,1,0,19,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformer,setPageNumber,3,1,1,23,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformer,getResult,3,1,0,28,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformer,setResult,3,1,1,32,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,getUi,3,1,0,12,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,setUi,3,1,1,16,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,getRootSource,3,1,0,20,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,setRootSource,3,1,1,24,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,getUri,3,1,0,28,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,setUri,3,1,1,32,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,getName,3,1,0,36,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.json,CodeTransformerResultList,setName,3,1,1,40,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,UTSHandler,2,1,0,52,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,transformCode,62,5,2,60,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,transformFreeText,33,3,1,142,0,org.openinfobutton.externalresource.implementation.UTSHandler,org.openinfobutton.externalresource.implementation.UTSHandler
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,getCodeSystemId,27,9,1,185,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,getCodeSystemNameFromId,27,9,1,230,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,isDescendant,6,2,2,278,0,org.openinfobutton.externalresource.implementation.UTSHandler,org.openinfobutton.externalresource.implementation.UTSHandler
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,descendantCheck,22,3,3,289,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandler,main,10,1,1,329,0,org.openinfobutton.externalresource.implementation.UTSHandler,org.openinfobutton.externalresource.implementation.UTSHandler
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalTerminologyHandler,isSubsetMember,10,3,2,58,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalTerminologyHandler,transformCode,14,4,2,84,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalTerminologyHandler,isDescendant,3,1,2,105,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,TerminologyMappings,TerminologyMappings,29,2,0,44,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,TerminologyMappings,getValidMappings,3,1,0,90,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,TerminologyMappings,setValidMappings,3,1,1,100,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandlerTest,testIsDecedent,4,1,0,38,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandlerTest,testTransformFreeText,10,3,0,45,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,UTSHandlerTest,testTransformCode,9,1,0,60,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalSubsetTest,testIsSubsetMember,7,1,0,41,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.externalresource.implementation,LocalSubsetTest,testTransformCode,6,1,0,52,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormService,RxNormService,2,1,0,60,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormService,getTransformedCode,15,3,1,65,0,org.openinfobutton.inference.rxnorm.service.RxNormService,org.openinfobutton.inference.rxnorm.service.RxNormService
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormService,getCandidates,17,1,1,94,0,org.openinfobutton.inference.rxnorm.service.RxNormService,org.openinfobutton.inference.rxnorm.service.RxNormService
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormService,getRelatedGroup,18,1,1,125,0,org.openinfobutton.inference.rxnorm.service.RxNormService,org.openinfobutton.inference.rxnorm.service.RxNormService
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormService,getResponse,7,1,1,157,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.inference.rxnorm.service,RxNormServiceTest,testTranslateFreeTexttoRxNorm,4,1,0,31,1,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.json,BlobJsonSerializer,serialize,11,1,3,35,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.exception,OIBProfileProcessingException,OIBProfileProcessingException,2,1,0,13,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.exception,OIBProfileProcessingException,OIBProfileProcessingException,3,1,1,17,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.exception,OIBProfileProcessingException,OIBProfileProcessingException,3,1,2,22,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,PatientContext,3,1,1,46,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,PatientContext,3,1,0,57,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,PatientContext,42,7,2,66,0,org.openinfobutton.schema.PatientContext,org.openinfobutton.schema.PatientContext
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,PatientContext,14,3,1,124,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,getPatient,3,1,0,152,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,setPatient,3,1,1,163,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,getJAXBElement,19,2,1,173,0,org.openinfobutton.schema.PatientContext,org.openinfobutton.schema.PatientContext
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,PatientContext,getAgeGroupFromAge,4,1,1,204,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,TaskContext,3,1,4,34,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,TaskContext,3,1,1,47,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,TaskContext,3,1,1,57,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,TaskContext,27,4,2,67,0,org.openinfobutton.schema.TaskContext,org.openinfobutton.schema.TaskContext
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,TaskContext,3,1,0,106,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,getCode,3,1,0,114,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,setCode,3,1,1,125,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,TaskContext,getJAXBElement,5,1,1,136,0,org.openinfobutton.schema.TaskContext,org.openinfobutton.schema.TaskContext
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,IDLite,5,1,3,40,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,IDLite,3,1,1,54,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,IDLite,3,1,0,65,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,getRoot,3,1,0,73,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,getExtension,3,1,0,83,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,getAssigningAuthorityName,3,1,0,93,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,setRoot,3,1,1,103,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,setExtension,3,1,1,113,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,setAssigningAuthorityName,3,1,1,123,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,IDLite,getJAXBElement,7,1,1,133,0,org.openinfobutton.schema.IDLite,org.openinfobutton.schema.IDLite
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,MainSearchCriteria,4,1,5,40,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,MainSearchCriteria,4,1,2,56,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,MainSearchCriteria,9,2,1,68,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,MainSearchCriteria,72,10,2,87,0,org.openinfobutton.schema.MainSearchCriteria,org.openinfobutton.schema.MainSearchCriteria
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,MainSearchCriteria,3,1,0,177,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,getCode,3,1,0,186,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,setCode,3,1,1,197,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,getSeverityObservation,3,1,0,208,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,setSeverityObservation,3,1,1,219,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,getOriginalText,3,1,0,230,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,setOriginalText,3,1,1,239,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,MainSearchCriteria,getJAXBElement,6,1,1,248,0,org.openinfobutton.schema.MainSearchCriteria,org.openinfobutton.schema.MainSearchCriteria
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,Code,6,1,4,43,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,Code,3,1,1,59,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,Code,3,1,1,70,0,org.openinfobutton.schema.Code,org.openinfobutton.schema.Code
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,Code,3,1,0,81,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,getSearchCode,3,1,0,89,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,getCodeSystem,3,1,0,99,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,getDisplayName,3,1,0,109,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,getCodeSystemName,3,1,0,119,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,setSearchCode,3,1,1,129,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,setCodeSystem,3,1,1,139,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,setDisplayname,3,1,1,149,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,setCodeSystemName,3,1,1,159,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,getJAXBElement,8,1,1,169,0,org.openinfobutton.schema.Code,org.openinfobutton.schema.Code
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,getCode,3,1,0,185,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,setCode,3,1,1,195,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Code,setDisplayName,3,1,1,205,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,CodeUtility,2,1,0,27,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,getCode,8,1,0,32,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,getCode,8,1,1,47,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,getCode,8,1,4,63,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,getCode,8,1,1,82,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,getJAXBElement,8,1,1,98,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,CodeUtility,convertIntoCategoryType,6,1,2,114,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,Holder,7,1,4,59,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,Holder,23,5,2,77,0,org.openinfobutton.schema.Holder,org.openinfobutton.schema.Holder
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,Holder,3,1,0,114,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,Holder,7,1,1,123,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,getName,3,1,0,140,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,getCertificateText,3,1,0,151,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,getAssignedAuthorizedPerson,3,1,0,162,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,getRepresentedOrganization,3,1,0,173,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,setName,3,1,1,184,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,setCertificateText,7,1,1,195,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,setAssignedAuthorizedPerson,3,1,1,210,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,setRepresentedOrganization,3,1,1,221,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,getCategory,3,1,0,232,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,setCategory,3,1,1,242,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,getJAXBElement,19,1,1,252,0,org.openinfobutton.schema.Holder,org.openinfobutton.schema.Holder
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,Patient,5,1,3,34,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,Patient,3,1,0,50,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,getGender,3,1,0,59,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,getAgeGroup,3,1,0,70,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,getAge,3,1,0,81,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,setGender,3,1,1,92,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,setAgeGroup,3,1,1,104,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Patient,setAge,3,1,1,115,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,KnowledgeRequest,17,2,9,74,0,,
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,KnowledgeRequest,14,2,2,111,0,,
