Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ConstraintDefinition.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ConstraintDefinition.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ConstraintDefinition.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ConstraintDefinition.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ConstraintDefinition.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Code.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Code.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Code.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Attributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Attribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestService.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Id.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Id.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,Id.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SyntaxOnResource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SyntaxOnResource.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,SyntaxOnResource.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestServiceLocation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestServiceLocation.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,KnowledgeRequestServiceLocation.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CD.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CD.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schemas.kb,CD.Selector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.dao,CodeExpanderDao,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RXNORM_CODE_SYSTEM_OID; SNOMED_CODE_SYSTEM_OID; ICD9_CODE_SYSTEM_OID
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service,IndexService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATED_BY_ONTOLOGY_RELATIONSHIP; RXNORM_CODE_SYSTEM_OID; SNOMED_CODE_SYSTEM_OID; ICD9_CODE_SYSTEM_OID
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.app.helper,AgeToAgeGroupConversionHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HUMAN_AGE_IN_YEARS; MAX_MONTHS_CONVERSION; MAX_WEEKS_CONVERSION; MAX_DAYS_CONVERSION; MAX_HOURS_CONVERSION; MAX_MINUTES_CONVERSION; MAX_WEEKS_IN_23_MONTHS
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.app.model,AgeUnitUcumCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINUTE; HOUR; DAY; WEEK; MONTH; YEAR
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.app.model,AgeGroupMeshCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MESH_CODE_SYSTEM_OID; BIRTH_TO_1_MONTH; ONE_TO_23_MONTHS; PRESCHOOL_2_TO_5_YEARS; CHILD_6_TO_12_YEARS; ADOLESCENT_13_TO_18_YEARS; YOUNG_ADULT_19_TO_24_YEARS; ADULT_19_TO_44_YEARS; MIDDLE_AGED_45_TO_64_YEARS; AGED_56_TO_79_YEARS; OLD_80_YEARS_AND_ABOVE; MAX_HUMAN_AGE_IN_YEARS; AGE_RANGES
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.responder.service.impl,ResponderServiceImplMockitoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.responder.controller,OpenInfobuttonResponderController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_PAGE; ATOM_PAGE; HTML_PAGE; ATOM_FEED_KEY
