Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Holder,getJAXBElement,Long Statement,The length of the statement "final JAXBElement<REDSMT010001UVHolder> jaxBElement=new JAXBElement<REDSMT010001UVHolder>(new QName("urn:hl7-org:v3"`"holder")`REDSMT010001UVHolder.class`element);" is 163.,252
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,KnowledgeRequest,Long Parameter List,The method has 9 parameters. ,74
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,KnowledgeRequest,KnowledgeRequest,Complex Method,Cyclomatic complexity of the method is 8,151
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,getJAXBElement,Long Statement,The length of the statement "final JAXBElement<REDSMT010001UVServiceDeliveryLocation> sdl=new JAXBElement<REDSMT010001UVServiceDeliveryLocation>(new QName("urn:hl7-org:v3"`"serviceDeliveryLocation")`REDSMT010001UVServiceDeliveryLocation.class`serviceDeliveryLocation);" is 239.,175
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Encounter,getJAXBElement,Long Statement,The length of the statement "final JAXBElement<REDSMT010001UVEncounter> jaxBElement=new JAXBElement<REDSMT010001UVEncounter>(new QName("urn:hl7-org:v3"`"encounter")`REDSMT010001UVEncounter.class`element);" is 175.,175
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,Performer,Complex Method,Cyclomatic complexity of the method is 10,68
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,Performer,Long Statement,The length of the statement "this.language=CodeUtility.getCode(performer.getHealthCareProvider().getValue().getHealthCarePerson().getValue().getLanguageCommunication().get(0).getLanguageCode());" is 165.,164
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,Performer,Long Statement,The length of the statement "this.language=CodeUtility.getCode(performer.getPatient().getValue().getPatientPerson().getValue().getLanguageCommunication().get(0).getLanguageCode());" is 151.,164
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getJAXBElement,Long Statement,The length of the statement "healthCareProvider.setHealthCarePerson(new JAXBElement<REDSMT010001UVPerson>(new QName("urn:hl7-org:v3"`"healthCarePerson")`REDSMT010001UVPerson.class`person));" is 160.,255
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getJAXBElement,Long Statement,The length of the statement "element.setHealthCareProvider(new JAXBElement<REDSMT010001UVHealthCareProvider>(new QName("urn:hl7-org:v3"`"healthCareProvider")`REDSMT010001UVHealthCareProvider.class`healthCareProvider));" is 189.,255
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getJAXBElement,Long Statement,The length of the statement "patient.setPatientPerson(new JAXBElement<REDSMT010001UVPerson>(new QName("urn:hl7-org:v3"`"patientPerson")`REDSMT010001UVPerson.class`person));" is 143.,255
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getJAXBElement,Long Statement,The length of the statement "element.setPatient(new JAXBElement<REDSMT010001UVPatient>(new QName("urn:hl7-org:v3"`"patient")`REDSMT010001UVPatient.class`patient));" is 134.,255
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,Performer,getJAXBElement,Long Statement,The length of the statement "final JAXBElement<REDSMT010001UVPerformer> jaxBElement=new JAXBElement<REDSMT010001UVPerformer>(new QName("urn:hl7-org:v3"`"performer")`REDSMT010001UVPerformer.class`element);" is 175.,255
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,InformationRecipient,Complex Method,Cyclomatic complexity of the method is 10,71
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,InformationRecipient,Long Statement,The length of the statement "this.language=CodeUtility.getCode(informationRecipient.getHealthCareProvider().getValue().getHealthCarePerson().getValue().getLanguageCommunication().get(0).getLanguageCode());" is 176.,159
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,InformationRecipient,Long Statement,The length of the statement "this.language=CodeUtility.getCode(informationRecipient.getPatient().getValue().getPatientPerson().getValue().getLanguageCommunication().get(0).getLanguageCode());" is 162.,159
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getJAXBElement,Long Statement,The length of the statement "healthCareProvider.setHealthCarePerson(new JAXBElement<REDSMT010001UVPerson>(new QName("urn:hl7-org:v3"`"healthCarePerson")`REDSMT010001UVPerson.class`person));" is 160.,250
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getJAXBElement,Long Statement,The length of the statement "element.setHealthCareProvider(new JAXBElement<REDSMT010001UVHealthCareProvider>(new QName("urn:hl7-org:v3"`"healthCareProvider")`REDSMT010001UVHealthCareProvider.class`healthCareProvider));" is 189.,250
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getJAXBElement,Long Statement,The length of the statement "patient.setPatientPerson(new JAXBElement<REDSMT010001UVPerson>(new QName("urn:hl7-org:v3"`"patientPerson")`REDSMT010001UVPerson.class`person));" is 143.,250
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getJAXBElement,Long Statement,The length of the statement "element.setPatient(new JAXBElement<REDSMT010001UVPatient>(new QName("urn:hl7-org:v3"`"patient")`REDSMT010001UVPatient.class`patient));" is 134.,250
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,InformationRecipient,getJAXBElement,Long Statement,The length of the statement "final JAXBElement<REDSMT010001UVInformationRecipient> jaxBElement=new JAXBElement<REDSMT010001UVInformationRecipient>(new QName("urn:hl7-org:v3"`"informationRecipient")`REDSMT010001UVInformationRecipient.class`element);" is 219.,250
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.schema,SeverityObservation,getJAXBElement,Long Statement,The length of the statement "final JAXBElement<REDSMT010001UVSeverityObservation> jaxBElement=new JAXBElement<REDSMT010001UVSeverityObservation>(new QName("urn:hl7-org:v3"`"severityObservation")`REDSMT010001UVSeverityObservation.class`element);" is 215.,97
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testKRObjectConstruction,Long Statement,The length of the statement "assertEquals(request.getMainSearchCriteria().getCode().getCode()`soapRequest.getMainSearchCriteria().getValue().getCode());" is 123.,259
VHAINNOVATIONS_InfoButtons-182,org.infobutton.schema.test,OIBSchemaConstructorTest,testBuildEmptyKR,Long Statement,The length of the statement "KnowledgeRequest request=new KnowledgeRequest(new PatientContext()`new Holder()`new Performer()`new InformationRecipient()`new TaskContext()`new MainSearchCriteria()`new Encounter()`new Date()`new String());" is 207.,280
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,handleRequest,Long Statement,The length of the statement "throw new OIBProfileProcessingException("Matching Error Caused By Configuration Problem In: " + profile.getValue().getHeader().getTitle()`e);" is 141.,48
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,Complex Method,Cyclomatic complexity of the method is 8,80
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,Long Statement,The length of the statement "setOrganizationSpecificParameters(request`result`profile.getProfileDefinition().getAuthorizedOrganizations().getAuthorizedOrganization());" is 138.,80
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,Long Statement,The length of the statement "matcher=new PerformerMatcher(context.getContextDefinition().getPerformerLanguage()`context.getContextDefinition().getPerformerDiscipline()`context.getContextDefinition().getPerformerKnowledgeUserType()`request`supportedCodeSystems);" is 232.,80
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,Long Statement,The length of the statement "matcher=new InformationRecipientMatcher(context.getContextDefinition().getInformationRecipientLanguage()`context.getContextDefinition().getInformationRecipientDiscipline()`context.getContextDefinition().getInformationRecipientUserType()`request`supportedCodeSystems);" is 267.,80
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,Long Statement,The length of the statement "matcher=new EncounterMatcher(context.getContextDefinition().getEncounterType()`context.getContextDefinition().getServiceDeliveryLocation()`request`supportedCodeSystems);" is 169.,80
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,Long Statement,The length of the statement "matcher=new PatientContextMatcher(context.getContextDefinition().getPatientGender()`context.getContextDefinition().getPatientAgeGroup()`request`supportedCodeSystems);" is 166.,80
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextProfileHandler,matchContexts,Long Statement,The length of the statement "matcher=new MainSearchCriteriaMatcher(context.getContextDefinition().getConceptOfInterest()`request`supportedCodeSystems);" is 122.,80
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,AccessCheckHandler,handleRequest,Long Statement,The length of the statement "log.debug("\t\tProfile Processing Error While Doing Access Check Caused By: " + profile.getValue().getHeader().getTitle());" is 123.,58
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,AccessCheckHandler,handleRequest,Long Statement,The length of the statement "throw new OIBProfileProcessingException("Access Check Error Caused By Configuration Problem In: " + profile.getValue().getHeader().getTitle()`e);" is 145.,58
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,AccessCheckHandler,checkProfile,Long Statement,The length of the statement "final List<ProfileDefinition.AuthorizedOrganizations.AuthorizedOrganization> authorizedOrganizations=profile.getProfileDefinition().getAuthorizedOrganizations().getAuthorizedOrganization();" is 189.,94
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,InformationRecipientMatcher,Long Identifier,The length of the parameter informationRecipientDiscipline is 30.,48
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,InformationRecipientMatcher,Long Identifier,The length of the parameter informationRecipientKnowledgeUserType is 37.,48
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,InformationRecipientMatcher,Long Identifier,The length of the field informationRecipientDiscipline is 30.,48
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,InformationRecipientMatcher,Long Identifier,The length of the field informationRecipientKnowledgeUserType is 37.,48
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,InformationRecipientMatcher,Long Parameter List,The method has 5 parameters. ,48
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,MatchContext,Long Identifier,The length of the field informationRecipientKnowledgeUserType is 37.,75
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,MatchContext,Long Identifier,The length of the field informationRecipientDiscipline is 30.,75
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,MatchContext,Long Statement,The length of the statement "if (!CodeMatch(informationRecipient.getProviderOrPatient()`informationRecipientKnowledgeUserType`supportedCodeSystems`false`request)) {" is 135.,75
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,InformationRecipientMatcher,MatchContext,Long Statement,The length of the statement "if (!CodeMatch(informationRecipient.getHealthCareProvider()`informationRecipientDiscipline`supportedCodeSystems`false`request)) {" is 129.,75
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcher,CodeMatch,Complex Method,Cyclomatic complexity of the method is 10,64
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcher,CodeMatch,Long Parameter List,The method has 5 parameters. ,64
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,TaskCheckHandler,handleRequest,Long Statement,The length of the statement "throw new OIBProfileProcessingException("Task Matching Error Caused By Configuration Problem In: " + profile.getValue().getHeader().getTitle()`e);" is 146.,46
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,PerformerMatcher,PerformerMatcher,Long Parameter List,The method has 5 parameters. ,48
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,cysticICD9RequestTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.elsinfobutton.com/info/1030?taskContext.c.c=PROBLISTREV&amp;" + "taskContext.c.cs=2.16.840.1.113883.5.4&amp;" + "mainSearchCriteria.v.c=595.9&amp;mainSearchCriteria.v.cs=2.16.840.1.113883.6.103&amp;"+ "mainSearchCriteria.v.dn=Cystitis"));" is 287.,33
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,cysticICD9RequestTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.uptodate.com/online/content/search.do?searchType=HL7&amp;" + "taskContext.c.c=PROBLISTREV&amp;" + "taskContext.c.cs=2.16.840.1.113883.5.4&amp;"+ "ageGroup.v.c=D008875&amp;ageGroup.v.cs=2.16.840.1.113883.6.177&amp;"+ "patientPerson.administrativeGenderCode.c=F&amp;"+ "patientPerson.administrativeGenderCode.cs=2.16.840.1.113883.5.1&amp;"+ "mainSearchCriteria.v.c=595.9&amp;mainSearchCriteria.v.cs=2.16.840.1.113883.6.103&amp;"+ "mainSearchCriteria.v.dn=Cystitis&amp;"+ "subTopic.v.c=Q000175&amp;subTopic.v.cs=2.16.840.1.113883.6.177&amp;"+ "subTopic.v.dn=Diagnosis"));" is 617.,33
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,cysticICD9RequestTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.google.com/search?hl=en&amp;btnI=Im+Feeling+Lucky&amp;" + "q=Cystitis+site:www.mayoclinic.com/health/"));" is 154.,33
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,ageDecedentTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.google.com/search?hl=en&amp;btnI=Im+Feeling+Lucky&amp;" + "q=ICD-9+237.79+site:www.medicalhomeportal.org"));" is 157.,62
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,cysticUMLSRequestTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.uptodate.com/online/content/search.do?searchType=HL7&amp;" + "taskContext.c.c=PROBLISTREV&amp;taskContext.c.cs=2.16.840.1.113883.5.4&amp;" + "ageGroup.v.c=D008875&amp;ageGroup.v.cs=2.16.840.1.113883.6.177&amp;"+ "patientPerson.administrativeGenderCode.c=F&amp;"+ "patientPerson.administrativeGenderCode.cs=2.16.840.1.113883.5.1&amp;"+ "mainSearchCriteria.v.c=595.0&amp;mainSearchCriteria.v.cs=2.16.840.1.113883.6.103&amp;"+ "mainSearchCriteria.v.dn=Acute+cystitis&amp;subTopic.v.c=Q000175&amp;"+ "subTopic.v.cs=2.16.840.1.113883.6.177&amp;subTopic.v.dn=Diagnosis"));" is 615.,82
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,clopidogrelRxNormRequestTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.uptodate.com/online/content/search.do?searchType=HL7&amp;" + "taskContext.c.c=MEDOE&amp;taskContext.c.cs=2.16.840.1.113883.5.4&amp;" + "ageGroup.v.c=D008875&amp;ageGroup.v.cs=2.16.840.1.113883.6.177&amp;"+ "patientPerson.administrativeGenderCode.c=F&amp;"+ "patientPerson.administrativeGenderCode.cs=2.16.840.1.113883.5.1&amp;"+ "mainSearchCriteria.v.c=32968&amp;mainSearchCriteria.v.cs=2.16.840.1.113883.6.88&amp;"+ "mainSearchCriteria.v.dn=clopidogrel"));" is 506.,98
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,neurofibromatosisSubsetRequestTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.google.com/search?hl=en&amp;btnI=Im+Feeling+Lucky&amp;" + "q=Neurofibromatosis+site:http://ghr.nlm.nih.gov/"));" is 160.,113
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.matching,ContextMatcherTest,neurofibromatosisSubsetRequestTest,Long Statement,The length of the statement "Assert.assertThat(xml`containsString("http://www.google.com/search?hl=en&amp;btnI=Im+Feeling+Lucky&amp;" + "q=ICD-9+237.7+site:www.medicalhomeportal.org"));" is 156.,113
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,ProfileManagerService,createProfile,Long Statement,The length of the statement "getProfileJAXBMarshaller().marshal(KnowledgeResourceProfile.builder().withHeader().withTitle(profile.getName()).end().withProfileDefinition().withHl7URLCompliant(true).withAuthorizedOrganizations().end().end().build()`sw);" is 222.,124
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,Long Method,The method has 125 lines of code.,83
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,Long Statement,The length of the statement "m.marshal(new JAXBElement<REDSMT010001UVKnowledgeRequestNotification>(new QName("knowledgeRequestNotification")`REDSMT010001UVKnowledgeRequestNotification.class`request)`doc);" is 175.,83
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,Long Statement,The length of the statement "m.marshal(new JAXBElement<AggregateKnowledgeResponse>(new QName("aggregateKnowledgeResponse")`AggregateKnowledgeResponse.class`response)`doc);" is 142.,83
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,Long Statement,The length of the statement "finalXml=finalXml.replace("<aggregateKnowledgeResponse xml:lang=\"en\">"`"<aggregateKnowledgeResponse xmlns=\"http://www.w3.org/2005/Atom\" xml:lang=\"en\">");" is 159.,83
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,Long Statement,The length of the statement "finalXml=finalXml.replace("<aggregateKnowledgeResponse xml:lang=\"en\">"`"<aggregateKnowledgeResponse xmlns=\"http://www.w3.org/2005/Atom\" xml:lang=\"en\">");" is 159.,83
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,Long Statement,The length of the statement "finalXml=finalXml.replace("<aggregateKnowledgeResponse xml:lang=\"en\">"`"<aggregateKnowledgeResponse xmlns=\"http://www.w3.org/2005/Atom\" xml:lang=\"en\">");" is 159.,83
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.web,KnowledgeRequestServlet,infoRequest,Long Statement,The length of the statement "transformer=tfactory.newTransformer(new StreamSource(req.getSession().getServletContext().getResourceAsStream("/WEB-INF/classes/xslts/" + transformation + ".xslt")));" is 166.,83
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.configuration,OibPropertiesConfig,initializeDatabasePropertySourceUsage,Long Identifier,The length of the identifier commonsConfigurationFactoryBean is 31.,35
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.configuration,OibPropertiesConfig,initializeDatabasePropertySourceUsage,Long Statement,The length of the statement "BasicConfigurationBuilder<DatabaseConfiguration> builder=new BasicConfigurationBuilder<DatabaseConfiguration>(DatabaseConfiguration.class);" is 139.,35
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.configuration,OibPropertiesConfig,initializeDatabasePropertySourceUsage,Long Statement,The length of the statement "builder.configure(params.database().setDataSource(datasource).setTable("oib_app_property").setKeyColumn("prop_name").setValueColumn("prop_value"));" is 147.,35
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.configuration,OibPropertiesConfig,initializeDatabasePropertySourceUsage,Long Statement,The length of the statement "ConfigurationPropertiesFactoryBean commonsConfigurationFactoryBean=new ConfigurationPropertiesFactoryBean(databaseConfiguration);" is 129.,35
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.profile,ResourceProfileLoaderNew,getProfiles,Magic Number,The method contains a magic number: 2,56
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,returnResponse,Long Statement,The length of the statement "throw new OIBProfileProcessingException("Generating Response Error Caused By Configuration Problem In: " + results.get(x).getHeader().getTitle()`e);" is 148.,88
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createFeed,Complex Conditional,The conditional expression cd.getInformationRecipientLanguage() != null && (cd.getInformationRecipientLanguage().isMatch() || cd.getInformationRecipientLanguage().isSearch()) && request.getCategoryHashMap().containsKey(CodeConstants.INFORMATION_RECIPIENT_LANGUAGE_KEY) is complex.,132
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createFeed,Complex Method,Cyclomatic complexity of the method is 9,132
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createFeed,Long Statement,The length of the statement "if (cd.getInformationRecipientLanguage() != null && (cd.getInformationRecipientLanguage().isMatch() || cd.getInformationRecipientLanguage().isSearch()) && request.getCategoryHashMap().containsKey(CodeConstants.INFORMATION_RECIPIENT_LANGUAGE_KEY)) {" is 248.,132
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createFeed,Long Statement,The length of the statement "feed.getEntry().addAll(createEntries(contexts.get(x)`baseUrl`result.getSupportedCodeSystems()`lang`useAuthorizedPerson));" is 121.,132
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,createFeed,Long Statement,The length of the statement "feed.getEntry().addAll(createNonHL7CompliantEntries(contexts.get(x)`baseUrl`result.getSupportedCodeSystems()`result.getUrlStyle()`lang`useAuthorizedPerson));" is 157.,132
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,checkFieldCategory,Complex Conditional,The conditional expression element != null && (element.isMatch() || element.isSearch()) && request.getCategoryHashMap().containsKey(key) is complex.,207
VHAINNOVATIONS_InfoButtons-182,org.openinfobutton.service.response,ResponseGenerator,checkFieldCategory,Long Statement,The length of the statement "if (element != null && (element.isMatch() || element.isSearch()) && request.getCategoryHashMap().containsKey(key)) addCategory=true;" is 132.,207
