Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Long Statement,The length of the statement "formatter.printHelp(80`"dispatch [-h] [-v] [-V] [-q] [-p project] " + "[-I nodes] [-X xnodes] " + "[--threadcount <1>] [--keepgoing] "+ "[--queue] "+ "[[-S] | [-s <>] | [-- command-args]]"`null`options`"Examples:\n" + "| dispatch\n | => Prints all nodes\n" + "| dispatch -p default -- whoami\n | => Runs the whoami command on all nodes\n"+ "| dispatch -X node1 -- uptime\n | => Runs the uptime command on all nodes except node1\n"+ "| dispatch -s myscript.sh\n | => Copies and then runs myscript.sh to matcing nodes\n"+ "\n"+ "[RUNDECK version " + VersionConstants.VERSION + " ("+ VersionConstants.BUILD+ ")]");" is 611.,760
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Magic Number,The method contains a magic number: 80,760
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,configurePrintStream,Long Statement,The length of the statement "throw new CoreException("Cannot configure print stream to a file. " + "Path does not exist or is not a directory: " + logpath);" is 127.,849
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,filterNodes,Long Statement,The length of the statement "return NodeFilter.filterNodes(singleNodeDefault ? filterNodeSelector.nodeSelectorWithDefault(framework.getFrameworkNodeName()) : filterNodeSelector.nodeSelectorWithDefaultAll()`n);" is 180.,1196
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,CLIExecutionListener,Long Parameter List,The method has 5 parameters. ,74
rundeck,com.dtolabs.rundeck.core.cli,FrameworkSingleProjectResolver,getSingleProjectName,Long Statement,The length of the statement "final FrameworkProject project=(FrameworkProject)framework.getFrameworkProjectMgr().listFrameworkProjects().iterator().next();" is 126.,47
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Identifier,The length of the field FILTER_EXCLUDE_PRECEDENCE_LONG is 30.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILTER_EXCLUDE_PRECEDENCE_OPT`FILTER_EXCLUDE_PRECEDENCE_LONG`true`"true/false. if true` exclusion filters have precedence over inclusion filters");" is 165.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,parseArgs,Complex Method,Cyclomatic complexity of the method is 10,107
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,137
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,137
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,137
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodes,Magic Number,The method contains a magic number: 4,225
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListAction,Magic Number,The method contains a magic number: 4,307
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,490
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,508
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Method,The method has 140 lines of code.,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-s"`testScriptFile.getAbsolutePath()`"--"`"test"`"args"`"with a space"});" is 130.,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,623
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Method,The method has 102 lines of code.,867
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"`"-I"`"os-family=test"`"-X"`"os-version=3"});" is 145.,867
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"false"`"-C"`"2"`"-X"`"ahostname"`"-I"`"tags=blaoen"});" is 141.,867
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"true"`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"});" is 140.,867
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,867
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,867
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,1078
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,1083
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-Q"`"-s"`"src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt"});" is 128.,1096
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "assertEquals("unexpected value: " + test.passedinScript.getServerScriptFilePath()`new File("src/test/resources/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt").getAbsolutePath()`test.passedinScript.getServerScriptFilePath());" is 232.,1096
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-K"`"-C"`"2"`"-I"`"hostname1"`"-X"`"tags=baloney"`"-Q"`"--"`"shell"`"command"`"string"});" is 131.,1096
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 3,1096
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1096
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1096
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,1096
rundeck,com.dtolabs.rundeck.core.cli,noopDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,490
rundeck,com.dtolabs.rundeck.core.cli,testDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,508
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,1078
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,1083
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 \"something else\""));" is 126.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 'something else'"));" is 124.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else"`"-test2"`"another"`"-test3"`"what if")`CLIUtils.splitArgLine("-test1 'something else' -test2 another -test3 \"what if\""));" is 196.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value --something='else'"));" is 144.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value \"--something='else'\""));" is 148.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something=\"else\"")`CLIUtils.splitArgLine("-test1 value '--something=\"else\"'"));" is 150.,54
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,main,Magic Number,The method contains a magic number: 2,343
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,424
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,424
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,432
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,455
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,460
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Complex Method,Cyclomatic complexity of the method is 8,473
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,473
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,510
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,510
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("list action: -" + PROJECT_OPTION + "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 121.,537
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid action: " + args[0] + "` must be one of: "+ Arrays.toString(Actions.values()));" is 122.,552
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,go,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17e12f99,575
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,getHelpString,Long Statement,The length of the statement "return "rd-jobs [<action>] [options...]: list Jobs on the server` or upload Jobs to the server from a file\n" + "\tList action (default):\n" + "rd-jobs [list] [query options] : list jobs matching the query` or all available\n"+ "rd-jobs [list] --name <name> : Match jobs with the given name\n"+ "rd-jobs [list] [query options] --file <output> : Save matched Jobs to output file as XML\n"+ "rd-jobs [list] [query options] --file <output> --format <xml|yaml> : Save matched Jobs to output file as XML or YAML\n"+ "\tLoad action:\n"+ "rd-jobs load --file <file> : load jobs stored in XML file\n"+ "rd-jobs load --file <file> -F yaml : load jobs stored in YAML file";" is 663.,593
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,loadAction,Complex Method,Cyclomatic complexity of the method is 9,605
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Complex Method,Cyclomatic complexity of the method is 12,719
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,genJobDetail,Long Statement,The length of the statement "final String desc=null != item.getDescription() && !"".equals(item.getDescription()) ? " - '" + item.getDescription() + "'" : "";" is 129.,719
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,424
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,addOptions,Long Statement,The length of the statement "options.addOption(FORMAT_OPTION`FORMAT_OPTION_LONG`true`"Format for input/output file. One of: " + Arrays.toString(JobDefinitionFileFormat.values()));" is 150.,424
rundeck,com.dtolabs.rundeck.core.cli.jobs,CommonOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Invalid format: " + cli.getOptionValue(FORMAT_OPTION) + "` must be one of: "+ Arrays.toString(JobDefinitionFileFormat.values()));" is 164.,432
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,addOptions,Long Statement,The length of the statement "options.addOption(DUPLICATE_OPTION`DUPLICATE_OPTION_LONG`true`"Duplicate job behavior option. When loading jobs` treat definitions that already exist on the server in the given manner: 'update' existing jobs`'skip' the uploaded definitions` or 'create' them anyway. (load action. default: update)");" is 299.,455
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,parseArgs,Long Statement,The length of the statement "throw new CLIToolOptionsException("Illegal value for --" + DUPLICATE_OPTION_LONG + ": '"+ dupeopt+ "'` must be one of: "+ Arrays.toString(StoredJobsRequestDuplicateOption.values()));" is 182.,460
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Complex Method,Cyclomatic complexity of the method is 8,473
rundeck,com.dtolabs.rundeck.core.cli.jobs,LoadOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("load action: -" + FILE_OPTION + "/--"+ FILE_OPTION_LONG+ " option: File does not exist: "+ argFile.getAbsolutePath());" is 153.,473
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(GROUP_OPTION`GROUP_OPTION_LONG`true`"Group name. List jobs within this group or sub-group (list action)");" is 124.,510
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,addOptions,Long Statement,The length of the statement "options.addOption(IDLIST_OPTION`IDLIST_OPTION_LONG`true`"Job ID List. List Jobs with these IDs explicitly. Comma-separated` e.g.: 1`2`3. (list action)");" is 153.,510
rundeck,com.dtolabs.rundeck.core.cli.jobs,ListOptions,validate,Long Statement,The length of the statement "throw new CLIToolOptionsException("list action: -" + PROJECT_OPTION + "/--"+ PROJECT_OPTION_LONG+ " option is required");" is 121.,537
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,106
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Method,The method has 156 lines of code.,132
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testRun,Long Statement,The length of the statement "tool.run(new String[]{"list"`"-f"`t.getAbsolutePath()`"-" + JobsTool.FORMAT_OPTION`JobDefinitionFileFormat.yaml.getName()`"-p"`"test"});" is 136.,132
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Method,The method has 167 lines of code.,338
rundeck,com.dtolabs.rundeck.core.cli.jobs,TestJobsTool,testParseArgs,Long Statement,The length of the statement "assertTrue("wrong message:" + e.getMessage()`e.getMessage().startsWith("load action: -f/--file option: File does not exist"));" is 126.,338
rundeck,com.dtolabs.rundeck.core.cli.jobs,testCentralDispatcher1,reportExecutionStatus,Long Parameter List,The method has 10 parameters. ,106
rundeck,com.dtolabs.rundeck.core.cli.project,CreateAction,CreateAction,Long Parameter List,The method has 5 parameters. ,64
rundeck,com.dtolabs.rundeck.core.cli.project,CreateAction,exec,Long Statement,The length of the statement "final FrameworkProject d=framework.getFrameworkProjectMgr().createFrameworkProject(project.getFrameworkProject()`properties);" is 125.,149
