Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,LineChartActivity,onCreate,13,1,1,15,0,org.hogel.android.linechartviewdemo.LineChartActivity,org.hogel.android.linechartviewdemo.LineChartActivity
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,LineChartActivity,onClick,3,1,1,26,0,org.hogel.android.linechartviewdemo.LineChartActivity,org.hogel.android.linechartviewdemo.LineChartActivity
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,LineChartActivity,nextChartData,8,2,0,33,0,,
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,MainActivity,onCreate,18,1,1,10,0,,
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,MainActivity,onClick,3,1,1,17,0,,
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,MainActivity,onClick,3,1,1,24,0,,
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,DateLineChartActivity,onCreate,26,1,1,18,0,org.hogel.android.linechartviewdemo.DateLineChartActivity,org.hogel.android.linechartviewdemo.DateLineChartActivity
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,DateLineChartActivity,format,3,1,1,34,0,,
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,DateLineChartActivity,generatePoints,19,1,0,52,0,org.hogel.android.linechartviewdemo.DateLineChartActivity,org.hogel.android.linechartviewdemo.DateLineChartActivity
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,DateLineChartActivity,date,3,1,1,73,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,LineChartView,3,1,1,91,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,LineChartView,11,1,2,95,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,LineChartView,3,1,2,112,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,LineChartView,3,1,2,116,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,LineChartView,10,1,3,120,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,updateDrawables,6,1,0,133,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,onDraw,5,1,1,140,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawYLabels,24,2,1,147,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,draw,16,2,2,149,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,measureYLabel,20,3,0,175,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,formatYLabel,6,2,1,200,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawXLabels,27,2,1,207,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,draw,19,2,2,209,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,measureXLabel,21,3,0,238,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,formatXLabel,6,2,1,264,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawLineChart,32,3,1,271,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,draw,25,3,2,273,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawChartFrame,6,1,5,311,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,drawChartBorder,21,5,6,318,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getChartLeftMargin,3,1,0,341,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getChartTopMargin,3,1,0,345,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getChartRightMargin,3,1,0,349,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getChartBottomMargin,3,1,0,353,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualMinX,4,1,0,357,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualMinX,4,1,1,362,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getMinX,6,2,0,367,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,getRawMinX,6,2,0,374,0,,
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,clearManualMaxX,4,1,0,381,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,setManualMaxX,4,1,1,386,0,org.hogel.android.linechartview.LineChartView,org.hogel.android.linechartview.LineChartView
