Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,LineChartActivity,2,0,3,1,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view-demo/src/main/java/org/hogel/android/linechartviewdemo/LineChartActivity.java,11
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,MainActivity,0,0,3,2,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view-demo/src/main/java/org/hogel/android/linechartviewdemo/MainActivity.java,9
hogelog_line-chart-view,org.hogel.android.linechartviewdemo,DateLineChartActivity,1,0,4,1,51,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view-demo/src/main/java/org/hogel/android/linechartviewdemo/DateLineChartActivity.java,17
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView,24,0,73,47,611,126,1,0,0.0273972602739726,2,1,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/main/java/org/hogel/android/linechartview/LineChartView.java,15
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartView.Point,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/main/java/org/hogel/android/linechartview/LineChartView.java,21
hogelog_line-chart-view,org.hogel.android.linechartview,DateLineChartView,2,0,11,9,55,17,0,1,0.7272727272727273,1,1,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/main/java/org/hogel/android/linechartview/DateLineChartView.java,9
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle,29,7,40,40,189,40,0,0,0.475,3,0,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/main/java/org/hogel/android/linechartview/LineChartStyle.java,8
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle.Border,8,5,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/main/java/org/hogel/android/linechartview/LineChartStyle.java,14
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartStyle.LabelFormatter,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/main/java/org/hogel/android/linechartview/LineChartStyle.java,76
hogelog_line-chart-view,org.hogel.android.linechartview,LineChartViewTest,0,0,3,3,22,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/test/java/org/hogel/android/linechartview/LineChartViewTest.java,9
hogelog_line-chart-view,org.hogel.android.linechartview,ViewTestBase,1,0,2,2,8,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/hogelog_line-chart-view/line-chart-view/src/test/java/org/hogel/android/linechartview/ViewTestBase.java,10
