Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactory,5,0,4,4,218,6,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/WebSocketResourceProviderFactory.java,60
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactory.WServletConfig,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/WebSocketResourceProviderFactory.java,114
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactory.NoContext,2,0,0,0,158,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/WebSocketResourceProviderFactory.java,149
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,LoggableRequestResponseTest,0,0,1,1,27,1,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/test/java/org/whispersystems/websocket/LoggableRequestResponseTest.java,27
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,LoggableRequestResponseTest.EnabledNCSARequestLog,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/test/java/org/whispersystems/websocket/LoggableRequestResponseTest.java,57
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderTest,0,0,2,2,41,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderTest.java,26
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactoryTest,0,0,2,2,39,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderFactoryTest.java,21
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProviderFactoryTest.Account,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/test/java/org/whispersystems/websocket/WebSocketResourceProviderFactoryTest.java,70
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface,3,0,7,7,48,9,1,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/sample-client/src/main/java/org/whispersystems/websocket/client/WebSocketInterface.java,20
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,WebSocketInterface.Listener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/sample-client/src/main/java/org/whispersystems/websocket/client/WebSocketInterface.java,73
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.client,Client,1,0,6,6,54,7,0,1,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/sample-client/src/main/java/org/whispersystems/websocket/client/Client.java,18
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.configuration,WebSocketConfiguration,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/configuration/WebSocketConfiguration.java,11
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth,WebSocketAuthenticator,2,0,1,0,17,1,1,0,-1.0,3,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/WebSocketAuthenticator.java,24
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth,WebSocketAuthenticator.AuthenticationResult,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/WebSocketAuthenticator.java,27
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth,AuthenticationException,0,0,2,2,8,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/AuthenticationException.java,19
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider,2,0,2,2,68,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/internal/WebSocketAuthValueFactoryProvider.java,23
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.OptionalContainerRequestValueFactory,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/internal/WebSocketAuthValueFactoryProvider.java,46
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.StandardContainerRequestValueFactory,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/internal/WebSocketAuthValueFactoryProvider.java,67
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.AuthInjectionResolver,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/internal/WebSocketAuthValueFactoryProvider.java,100
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.Binder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/auth/internal/WebSocketAuthValueFactoryProvider.java,107
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,39,8,34,28,0,88,0,0,0.17647058823529413,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/util/Base64.java,3
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64.InputStream,9,0,0,0,145,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/util/Base64.java,1664
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64.OutputStream,10,0,0,0,140,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/util/Base64.java,1877
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketEnvironment,9,0,15,15,63,15,0,0,0.26666666666666666,3,5,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/setup/WebSocketEnvironment.java,35
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.setup,WebSocketConnectListener,0,0,1,1,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/setup/WebSocketConnectListener.java,21
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,0,0,37,37,92,37,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/NullServletResponse.java,28
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletOutputStream,0,0,5,5,13,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/NullServletOutputStream.java,23
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,11,0,38,38,150,42,0,0,0.7368421052631579,1,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/WebSocketServletResponse.java,37
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse.ResponseBuilder,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/WebSocketServletResponse.java,241
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,BufferingServletInputStream,1,0,8,8,26,8,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/BufferingServletInputStream.java,24
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,BufferingServletOutputStream,1,0,8,8,24,8,0,0,0.625,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/BufferingServletOutputStream.java,24
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest,7,0,70,70,290,81,0,0,0.6428571428571429,5,3,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/WebSocketServletRequest.java,50
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest.ContextPrincipal,1,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/WebSocketServletRequest.java,473
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,LoggableResponse,1,0,59,59,243,59,0,0,0.7288135593220338,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/LoggableResponse.java,31
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,LoggableResponse.NullEndPoint,0,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/LoggableResponse.java,331
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,LoggableRequest,1,0,117,117,355,117,0,0,0.5042735042735043,1,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/servlet/LoggableRequest.java,40
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContext,4,0,7,7,37,10,0,0,0.42857142857142855,7,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContext.java,24
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContext.WebSocketEventListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContext.java,70
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider,0,0,3,3,38,8,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContextValueFactoryProvider.java,20
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider.WebSocketSessionInjectionResolver,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContextValueFactoryProvider.java,54
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider.Binder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContextValueFactoryProvider.java,61
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketResponseMessage,0,0,5,5,7,5,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/WebSocketResponseMessage.java,23
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketMessage,0,0,4,4,7,4,1,0,-1.0,6,2,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/WebSocketMessage.java,19
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketMessage.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/WebSocketMessage.java,21
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketMessageFactory,0,0,3,3,5,3,1,0,-1.0,7,2,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/WebSocketMessageFactory.java,23
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,InvalidMessageException,0,0,2,2,8,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/InvalidMessageException.java,19
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketRequestMessage,0,0,6,6,8,6,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/WebSocketRequestMessage.java,24
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,79,19,4,3,0,4,0,0,0.75,12,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,6
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketRequestMessageOrBuilder,0,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,11
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketRequestMessage,23,6,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,84
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,6,0,0,0,431,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,500
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketResponseMessageOrBuilder,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,988
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketResponseMessage,23,6,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,1056
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,6,0,0,0,392,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,1445
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketMessageOrBuilder,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,1890
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketMessage,26,7,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,1931
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Type,7,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,2058
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,6,0,0,0,394,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/SubProtocol.java,2335
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketRequestMessage,1,0,7,6,36,10,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketRequestMessage.java,25
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketResponseMessage,1,0,6,6,33,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketResponseMessage.java,25
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessageFactory,0,0,3,3,30,8,0,1,-1.0,3,3,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketMessageFactory.java,28
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessage,1,0,6,4,44,12,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/WhisperSystems_WebSocket-Resources/library/src/main/java/org/whispersystems/websocket/messages/protobuf/ProtobufWebSocketMessage.java,26
