Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.resources,HelloResource,HelloResource,3,1,1,33,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.resources,HelloResource,sayHello,3,1,0,37,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.resources,HelloResource,saySpecialHello,3,1,1,44,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.resources,HelloResource,sayOptionalHello,4,2,1,52,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.resources,HelloResource,askMe,13,1,2,61,0,org.whispersystems.websocket.WebSocketClient,org.whispersystems.websocket.WebSocketClient; org.whispersystems.websocket.session.WebSocketSessionContext; org.whispersystems.websocket.messages.WebSocketResponseMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.resources,HelloResource,onSuccess,3,1,1,68,0,org.whispersystems.websocket.messages.WebSocketResponseMessage,org.whispersystems.websocket.messages.WebSocketResponseMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.resources,HelloResource,onFailure,3,1,1,73,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.auth,HelloAccount,HelloAccount,3,1,1,7,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.auth,HelloAccount,getUsername,3,1,0,11,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.auth,HelloAccountWebSocketAuthenticator,HelloAccountWebSocketAuthenticator,3,1,1,17,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.auth,HelloAccountWebSocketAuthenticator,authenticate,15,2,1,21,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample.auth,HelloAccountBasicAuthenticator,authenticate,6,2,1,11,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample,Server,run,15,1,2,20,0,org.whispersystems.websocket.setup.WebSocketEnvironment,org.whispersystems.websocket.setup.WebSocketEnvironment; org.whispersystems.websocket.WebSocketResourceProviderFactory
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample,Server,main,3,1,1,47,0,org.whispersystems.websocket.sample.Server,org.whispersystems.websocket.sample.Server
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample,ServerConfiguration,getHelloResponse,3,1,0,22,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.sample,ServerConfiguration,getWebSocketConfiguration,3,1,0,26,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,HelloServerTest,testAuthenticatedQueries,14,1,0,23,1,org.whispersystems.websocket.messages.WebSocketResponseMessage,org.whispersystems.websocket.messages.WebSocketResponseMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,HelloServerTest,testBadAuthentication,12,1,0,43,1,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,HelloServerTest,testMissingAuthentication,18,1,0,57,1,org.whispersystems.websocket.messages.WebSocketResponseMessage,org.whispersystems.websocket.messages.WebSocketResponseMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,SynchronousClient,12,1,1,41,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,onHandshakeRequest,2,1,1,45,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,onHandshakeResponse,3,1,1,50,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,onError,4,1,1,57,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,onClose,3,1,2,63,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,onConnect,4,1,1,68,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,onMessage,18,2,3,74,0,org.whispersystems.websocket.messages.WebSocketMessageFactory,org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage; org.whispersystems.websocket.messages.WebSocketResponseMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,waitForConnected,3,1,1,94,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,sendRequest,7,1,2,98,0,org.whispersystems.websocket.messages.WebSocketMessageFactory,org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,SynchronousClient,readResponse,6,2,2,108,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketClient,WebSocketClient,6,1,4,48,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketClient,sendRequest,24,1,4,58,0,org.whispersystems.websocket.WebSocketClient,org.whispersystems.websocket.WebSocketClient; org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketClient,writeFailed,5,1,1,71,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketClient,writeSuccess,2,1,0,78,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketClient,close,3,1,2,90,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketClient,hardDisconnectQuietly,7,1,0,94,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketClient,generateRequestId,3,1,0,102,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,WebSocketResourceProvider,8,1,6,72,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,onWebSocketConnect,10,2,1,87,0,org.whispersystems.websocket.session.WebSocketSessionContext,org.whispersystems.websocket.session.WebSocketSessionContext; org.whispersystems.websocket.setup.WebSocketConnectListener
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,onWebSocketError,4,1,1,100,0,org.whispersystems.websocket.WebSocketResourceProvider,org.whispersystems.websocket.WebSocketResourceProvider
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,onWebSocketBinary,0,3,3,106,0,org.whispersystems.websocket.messages.WebSocketMessageFactory,org.whispersystems.websocket.messages.WebSocketMessageFactory; org.whispersystems.websocket.messages.WebSocketMessage; org.whispersystems.websocket.WebSocketResourceProvider
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,onWebSocketClose,11,4,2,128,0,org.whispersystems.websocket.session.WebSocketSessionContext,org.whispersystems.websocket.session.WebSocketSessionContext
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,onWebSocketText,3,1,1,143,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,handleRequest,13,1,1,148,0,org.whispersystems.websocket.WebSocketResourceProvider,org.whispersystems.websocket.WebSocketResourceProvider; org.whispersystems.websocket.messages.WebSocketRequestMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,handleResponse,6,2,1,162,0,org.whispersystems.websocket.messages.WebSocketResponseMessage,org.whispersystems.websocket.messages.WebSocketResponseMessage
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,close,3,1,3,170,0,,
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket,WebSocketResourceProvider,createRequest,3,1,2,174,0,,
