Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.StandardContainerRequestValueFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.AuthInjectionResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.AuthInjectionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.Binder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.auth.internal,WebSocketAuthValueFactoryProvider.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_GUNZIP; DO_BREAK_LINES; URL_SAFE; ORDERED; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.util,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,NullServletOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse.ResponseBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestId; statusCode; message
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletResponse.ResponseBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,BufferingServletOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest.ContextPrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,WebSocketServletRequest.ContextPrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,LoggableResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,LoggableResponse.NullEndPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,LoggableResponse.NullEndPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.servlet,LoggableRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 117 public methods
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContext.WebSocketEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider.WebSocketSessionInjectionResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider.WebSocketSessionInjectionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider.Binder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.session,WebSocketSessionContextValueFactoryProvider.Binder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketMessage.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages,WebSocketMessage.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VERB_FIELD_NUMBER; verb_; PATH_FIELD_NUMBER; path_; HEADERS_FIELD_NUMBER; headers_; BODY_FIELD_NUMBER; body_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; verb_; path_; headers_; body_; id_; defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; STATUS_FIELD_NUMBER; status_; MESSAGE_FIELD_NUMBER; message_; HEADERS_FIELD_NUMBER; headers_; BODY_FIELD_NUMBER; body_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; status_; message_; headers_; body_; defaultInstance; unknownFields; PARSER; UNKNOWN_VALUE; REQUEST_VALUE; RESPONSE_VALUE; internalValueMap; VALUES; index; value; bitField0_; TYPE_FIELD_NUMBER; type_; REQUEST_FIELD_NUMBER; request_; RESPONSE_FIELD_NUMBER; response_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; request_; requestBuilder_; response_; responseBuilder_; internal_static_textsecure_WebSocketRequestMessage_descriptor; internal_static_textsecure_WebSocketRequestMessage_fieldAccessorTable; internal_static_textsecure_WebSocketResponseMessage_descriptor; internal_static_textsecure_WebSocketResponseMessage_fieldAccessorTable; internal_static_textsecure_WebSocketMessage_descriptor; internal_static_textsecure_WebSocketMessage_fieldAccessorTable; descriptor
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketRequestMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketRequestMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; VERB_FIELD_NUMBER; verb_; PATH_FIELD_NUMBER; path_; HEADERS_FIELD_NUMBER; headers_; BODY_FIELD_NUMBER; body_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; verb_; path_; headers_; body_; id_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketRequestMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; VERB_FIELD_NUMBER; verb_; PATH_FIELD_NUMBER; path_; HEADERS_FIELD_NUMBER; headers_; BODY_FIELD_NUMBER; body_; ID_FIELD_NUMBER; id_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; verb_; path_; headers_; body_; id_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; verb_; path_; headers_; body_; id_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketResponseMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketResponseMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketResponseMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; STATUS_FIELD_NUMBER; status_; MESSAGE_FIELD_NUMBER; message_; HEADERS_FIELD_NUMBER; headers_; BODY_FIELD_NUMBER; body_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; status_; message_; headers_; body_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketResponseMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; STATUS_FIELD_NUMBER; status_; MESSAGE_FIELD_NUMBER; message_; HEADERS_FIELD_NUMBER; headers_; BODY_FIELD_NUMBER; body_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; status_; message_; headers_; body_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; id_; status_; message_; headers_; body_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketMessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; UNKNOWN_VALUE; REQUEST_VALUE; RESPONSE_VALUE; internalValueMap; VALUES; index; value; bitField0_; TYPE_FIELD_NUMBER; type_; REQUEST_FIELD_NUMBER; request_; RESPONSE_FIELD_NUMBER; response_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; request_; requestBuilder_; response_; responseBuilder_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.WebSocketMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; UNKNOWN_VALUE; REQUEST_VALUE; RESPONSE_VALUE; internalValueMap; VALUES; index; value; bitField0_; TYPE_FIELD_NUMBER; type_; REQUEST_FIELD_NUMBER; request_; RESPONSE_FIELD_NUMBER; response_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; type_; request_; requestBuilder_; response_; responseBuilder_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_VALUE; REQUEST_VALUE; RESPONSE_VALUE; internalValueMap; VALUES; index; value
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Type,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNKNOWN_VALUE; REQUEST_VALUE; RESPONSE_VALUE; internalValueMap; VALUES; index; value
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,SubProtocol.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; type_; request_; requestBuilder_; response_; responseBuilder_
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketRequestMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketResponseMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WhisperSystems_WebSocket-Resources,org.whispersystems.websocket.messages.protobuf,ProtobufWebSocketMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
