Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,(default package),Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,(default package),Disconnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,OpenKinectPointCloud,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,OpenKinectExampleParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATH_TO_SHARED_LIBRARY
myrobotlab,org.myrobotlab.boofcv,OpenKinectExampleParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_TO_SHARED_LIBRARY
myrobotlab,org.myrobotlab.boofcv,ExampleVisualOdometryDepth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,ExampleVisualOdometryDepth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; resolution; buffRgb; buffDepth; outRgb; guiRgb; outDepth; guiDepth; xTot; yTot; zTot
myrobotlab,org.myrobotlab.boofcv,CreateRgbPointCloudFileApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,LogKinectDataApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,OpenKinectStreamingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,ExampleDepthPointCloud,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,PlaybackKinectLogApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,CaptureCalibrationImagesApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,IntrinsicToDepthParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,OverlayRgbDepthStreamsApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,DisplayKinectPointCloudApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,BoofCvData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.boofcv,OpenKinectOdometry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,WiiBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,WiiBot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduino; wii; servo; opencv; wiidar; gui; speedRight; speedLeft
myrobotlab,org.myrobotlab.service,VirtualArduino,Feature Envy,The tool detected a instance of this smell because connect is more interested in members of the type: Serial
myrobotlab,org.myrobotlab.service,VirtualArduino,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; ino; mrlComm; uart; board; aref; pinIndex; pinMap; portName; msg; boardInfo; runner; record; isRunning; virtual; ino; myThread
myrobotlab,org.myrobotlab.service,VirtualArduino,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runtime; IvyWrapper; Repo; ServiceData; FileIO; Util; Zip; Security; ServiceInterface; Outbox; InProcessCli; Log; WebGui; LiveVideoStreamHandler; Registration; Service; Peers; Task; Arduino; I2CBus; Msg; Servo; VirtualMsg; MrlComm; VirtualArduino; MrlCommIno; Serial; TcpSerialHub; VirtualDevice; Python; InputQueueThread; InoScriptRunner; Device; MrlAmt203Encoder; MrlAs5048AEncoder; MrlI2CBus; MrlMotor; MrlNeopixel; MrlSerialRelay; MrlServo; MrlUltrasonicSensor; NewPing; BoardInfoPoller; Motor; MotorDualPwm; NeoPixel; NeoPixelController; ArduinoUtils; SerialRelay; SerialRelayListener; LangUtils
myrobotlab,org.myrobotlab.service,VirtualArduino,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
myrobotlab,org.myrobotlab.service,Hd44780,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; pcf8574; LCD_CLEARDISPLAY; LCD_RETURNHOME; LCD_ENTRYMODESET; LCD_DISPLAYCONTROL; LCD_CURSORSHIFT; LCD_FUNCTIONSET; LCD_SETCGRAMADDR; LCD_SETDDRAMADDR; LCD_ENTRYRIGHT; LCD_ENTRYLEFT; LCD_ENTRYSHIFTINCREMENT; LCD_ENTRYSHIFTDECREMENT; LCD_DISPLAYON; LCD_DISPLAYOFF; LCD_CURSORON; LCD_CURSOROFF; LCD_BLINKON; LCD_BLINKOFF; LCD_DISPLAYMOVE; LCD_CURSORMOVE; LCD_MOVERIGHT; LCD_MOVELEFT; LCD_8BITMODE; LCD_4BITMODE; LCD_2LINE; LCD_1LINE; LCD_5x10DOTS; LCD_5x8DOTS; LCD_BACKLIGHT; LCD_NOBACKLIGHT; En; Rw; Rs; backLight; screenContent
myrobotlab,org.myrobotlab.service,AdafruitIna219,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; INA219_SHUNTVOLTAGE; INA219_BUSVOLTAGE; deviceAddressList; deviceAddress; deviceBusList; deviceBus; busVoltage; shuntVoltage; current; power; shuntResistance; scaleRange; pga; controllers; controllerName; isAttached
myrobotlab,org.myrobotlab.service,AdafruitIna219,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
myrobotlab,org.myrobotlab.service,Arm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; IR_PIN; shoulder; elbow; wrist; hand; armLength; formArmLength
myrobotlab,org.myrobotlab.service,Lloyd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Lloyd,Feature Envy,The tool detected a instance of this smell because startOculus is more interested in members of the type: OculusRift
myrobotlab,org.myrobotlab.service,Lloyd,Feature Envy,The tool detected a instance of this smell because launchWebGui is more interested in members of the type: WebGui
myrobotlab,org.myrobotlab.service,Lloyd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; brain; memory; cloudMemory; visualCortex; ear; mouth; leftEye; leftEyeCameraIndex; rightEye; rightEyeCameraIndex; oculusRift; record; enableSpeech; enableEyes; enableOculus; enableIK; webgui; leftIK; rightIK; leftEyeURL; rightEyeURL; cloudSolrUrl; skeletonBaseUrl; imageRecognizerModelFilename; yoloPersonImageRecognizerModelFilename
myrobotlab,org.myrobotlab.service,Lloyd,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
myrobotlab,org.myrobotlab.service,WebSocketConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TopCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,TopCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; scanner
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params; commands; serverSock; heartBeat; heartBeatFirstMessage; runningserver; clientIsConnect; port; nch; clientSocket; lastThingRecognized; serverAdress; listening; autoListen; running; in; out; serialVersionUID; log; client; VERSION
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpeechRecognizer
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
myrobotlab,org.myrobotlab.service,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; method; params
myrobotlab,org.myrobotlab.service,SwingGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; graphXML; fullscreen; closeTimeout; frame; tabs; guiServiceGui; tabPanel; userDefinedServiceTypeColors; nameMethodCallbackMap; serviceGuis; status; statusClear; search; active; self; export; import_; refresh; guiId
myrobotlab,org.myrobotlab.service,SwingGui,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwingGui; SwingGuiGui; ServiceGui
myrobotlab,org.myrobotlab.service,SwingGui,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
myrobotlab,org.myrobotlab.service,SwingGui,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: WiiBot; Lloyd; InMoov; Solr; Roomba; IpCamera; MotorHat4Pi; WorkETest; JMonkeyEngineTest; OpenCVTest; TestCatcherGui; NeoPixelGui; ProgramABGui; BlenderGui; NoGui; InMoovGui; KeyboardGui; SerialGui; ArduinoGui; AudioCaptureGui; MotorPortGui; RuntimeGui; SwingGuiGui; AudioFileGui; TrackingGui; JoystickGui; ServoMixerGui; PythonGui; MobilePlatformGui; IntegratedMovementGui; IndianTtsGui; LocalSpeechGui; WebkitSpeechRecognitionGui; IncubatorGui; InverseKinematicsGui; UltrasonicSensorGui; MarySpeechGui; PingdarGui; InMoovHeadGui; SolrGui; OpenCVGui; ThingSpeakGui; Ads1115Gui; RasPiGui; VideoWidget; InMoovHandGui; Pcf8574Gui; CronGui; WiiGui; InMoovArmGui; TestThrowerGui; SecurityGui; XmppGui; MyoThalmicGui; OpenNiGui; DiyServoGui; BodyPartGui; ServoGui; TwitterGui; AdafruitMotorHat4PiGui; VirtualArduinoGui; MimicSpeechGui; MqttGui; Adafruit16CServoDriverGui; WolframAlphaGui; InMoovGestureCreatorGui; OledSsd1306Gui; PidGui; LogGui; AdafruitIna219Gui; _TemplateServiceGui; VirtualDeviceGui; NaturalReaderSpeechGui; PollyGui; ServiceGui; MotorGui; Mpu6050Gui; JMonkeyEngineGui; IpCameraGui; WebGuiGui; RoombaGui; OculusRiftGui; MotorDualPwmGui; MotorHat4PiGui; GpsGui; VoiceRssGui; ChessGameGui; I2cMuxGui; TesseractOcrGui; FiniteStateMachineGui; Hd44780Gui; Welcome; ClockGui; DruppNeckGui; Lm75aGui; AndroidSpeechRecognitionGui; Motor_Adafruit16CServoDriverGui; PortGui; PhotoReelWidget; Motor_AdafruitMotorShieldGui; SwingInMethodDialog; SwingOutMethodDialog; Stepper_AdafruitMotorShieldGui; Oscope; VideoDisplayPanel; Client; AboutDialog; Motor_ArduinoGui; Stepper_ArduinoGui; Motor_SaberToothGui; OpenCVFilterFaceDetectGui; OpenCVFilterAddMaskGui; OpenCVFilterMiniXceptionGui; OpenCVFilterCannyGui; OpenCVFilterGoodFeaturesToTrackGui; OpenCVFilterKinectNavigateGui; OpenCVFloorFinderGui; OpenCVFilterDetectorGui; OpenCVFilterDilateGui; OpenCVFilterGui; OpenCVFilterKinectDepthGui; OpenCVFilterSmoothGui; OpenCVFilterAffineGui; OpenCVFilterErodeGui; OpenCVFilterInRangeGui; OpenCVFilterFindContoursGui; OpenCVFilterDefaultGui; OpenCVFilterFaceRecognizerGui; OpenCVFilterMatchTemplateGui; OpenCVFilterYoloGui; OpenCVFilterTrackerGui; OpenCVFilterKinectPointCloudGui; OpenCVFilterSURFGui; OpenCVFilterThresholdGui; OpenCVFilterLKOpticalTrackGui; AbstractSpeechSynthesisGui; Vision. Outgoing dependencies: DockableTabPane; SwingGuiGui; Console; Runtime; DockableTab; Registration; Logging; ServiceInterface; LoggingFactory; FileUtil; ServiceGui; Service; CodecUtils; Platform; Util; Status; Message; Arduino; Serial; ServiceType; Appender; Level
myrobotlab,org.myrobotlab.service,Relay,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arduino; pin; onValue; offValue; serialVersionUID; log
myrobotlab,org.myrobotlab.service,GoogleAssistant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,NeoPixel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; controller; address; red; blue; green; changed; pixelMatrix; savedPixelMatrix; numPixel; controllers; controllerName; isAttached; pin; off; NEOPIXEL_ANIMATION_NO_ANIMATION; NEOPIXEL_ANIMATION_STOP; NEOPIXEL_ANIMATION_COLOR_WIPE; NEOPIXEL_ANIMATION_LARSON_SCANNER; NEOPIXEL_ANIMATION_THEATER_CHASE; NEOPIXEL_ANIMATION_THEATER_CHASE_RAINBOW; NEOPIXEL_ANIMATION_RAINBOW; NEOPIXEL_ANIMATION_RAINBOW_CYCLE; NEOPIXEL_ANIMATION_FLASH_RANDOM; NEOPIXEL_ANIMATION_IRONMAN; animations; animation; animationSetting; animationSettingColor; animationSettingSpeed; animationSettings
myrobotlab,org.myrobotlab.service,NeoPixel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
myrobotlab,org.myrobotlab.service,PixelColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; red; blue; green; changed
myrobotlab,org.myrobotlab.service,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ts; level; threadName; className; body; log; serialVersionUID; MYROBOTLAB_LOG; buffer; isLogging; lastPublishLogTimeTs; logLevel; maxSize; minIntervalMs
myrobotlab,org.myrobotlab.service,Log,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
myrobotlab,org.myrobotlab.service,LogEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,LogEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ts; level; threadName; className; body
myrobotlab,org.myrobotlab.service,DruppNeck,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; up; middle; down; upOffset; middleOffset; downOffset; solver
myrobotlab,org.myrobotlab.service,DruppNeck,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name; code; modifyable; function; notfunction; fin; min; res; max; sli; akt; spe; serialVersionUID; log; servoitemholder; frameitemholder; pythonitemholder; tabs_main_checkbox_states; moverealtime; i01; pythonscript; pythonname; referencename
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
myrobotlab,org.myrobotlab.service,FrameItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rthumb; rindex; rmajeure; rringfinger; rpinky; rwrist; rbicep; rrotate; rshoulder; romoplate; lthumb; lindex; lmajeure; lringfinger; lpinky; lwrist; lbicep; lrotate; lshoulder; lomoplate; neck; rothead; eyeX; eyeY; jaw; topStom; midStom; lowStom; rthumbspeed; rindexspeed; rmajeurespeed; rringfingerspeed; rpinkyspeed; rwristspeed; rbicepspeed; rrotatespeed; rshoulderspeed; romoplatespeed; lthumbspeed; lindexspeed; lmajeurespeed; lringfingerspeed; lpinkyspeed; lwristspeed; lbicepspeed; lrotatespeed; lshoulderspeed; lomoplatespeed; neckspeed; rotheadspeed; eyeXspeed; eyeYspeed; jawspeed; topStomspeed; midStomspeed; lowStomspeed; sleep; speech; name
myrobotlab,org.myrobotlab.service,PythonItemHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; modifyable; function; notfunction
myrobotlab,org.myrobotlab.service,ServoItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,ServoItemHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fin; min; res; max; sli; akt; spe
myrobotlab,org.myrobotlab.service,WebGui,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height; hide; name; posX; posY; preferredHeight; preferredWidth; simpleName; width; zIndex; DUMMY_TRUST_MANAGER; log; serialVersionUID; TRUST_SERVER_CERT; address; autoStartBrowser; broadcaster; broadcasterFactory; currentDesktop; desktops; nettosphere; onDisconnect; panels; port; relays; root; sslPort; startURL; stream; useLocalResources; debugConnectivity; broadcastMode
myrobotlab,org.myrobotlab.service,WebGui,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
myrobotlab,org.myrobotlab.service,Pingdar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Pingdar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta; serialVersionUID; log; sweepMin; sweepMax; step; servo; sensor; lastRange; lastPos
myrobotlab,org.myrobotlab.service,Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r; theta
myrobotlab,org.myrobotlab.service,Lidar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,Lidar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MODEL_SICK_LMS200; serialName; serial; buffer; model; STATE_PRE_INITIALIZATION; STATE_INITIALIZATION_STAGE_1; STATE_INITIALIZATION_STAGE_2; STATE_INITIALIZATION_STAGE_3; STATE_INITIALIZATION_STAGE_4; STATE_SINGLE_SCAN; STATE_MODE_CHANGE; STATE_NOMINAL; dataMessageSize; state; index; LIDARbaudRate; serialPort; message; info
myrobotlab,org.myrobotlab.service,Lidar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
myrobotlab,org.myrobotlab.service,FiniteStateMachine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; currentStates; finalStates; handlers; lastChangedState; lastEvent; lastTransition; states; transitions
myrobotlab,org.myrobotlab.service,FiniteStateMachine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
myrobotlab,org.myrobotlab.service,Sweety,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; arduino; adaFruit16cRight; adaFruit16cLeft; ear; webgui; mouth; tracker; chatBot; openni; pid; pir; htmlFilter; openCV; rightShoulderServo; rightArmServo; rightBicepsServo; rightElbowServo; rightWristServo; leftShoulderServo; leftArmServo; leftBicepsServo; leftElbowServo; leftWristServo; rightThumbServo; rightIndexServo; rightMiddleServo; rightRingServo; rightPinkyServo; leftThumbServo; leftIndexServo; leftMiddleServo; leftRingServo; leftPinkyServo; neckTiltServo; neckPanServo; USfront; USfrontRight; USfrontLeft; USback; USbackRight; USbackLeft; copyGesture; firstSkeleton; saveSkeletonFrame; i2cBus; i2cAdressRight; i2cAdressLeft; rightMotorDirPin; rightMotorPwmPin; leftMotorDirPin; leftMotorPwmPin; backUltrasonicTrig; backUltrasonicEcho; back_leftUltrasonicTrig; back_leftUltrasonicEcho; back_rightUltrasonicTrig; back_rightUltrasonicEcho; front_leftUltrasonicTrig; front_leftUltrasonicEcho; frontUltrasonicTrig; frontUltrasonicEcho; front_rightUltrasonicTrig; front_rightUltrasonicEcho; SHIFT; LATCH; DATA; pirSensorPin; pin; min; max; rest; pin; min; max; rest; rightShoulder; rightArm; rightBiceps; rightElbow; rightWrist; leftShoulder; leftArm; leftBiceps; leftElbow; leftWrist; rightThumb; rightIndex; rightMiddle; rightRing; rightPinky; leftThumb; leftIndex; leftMiddle; leftRing; leftPinky; neckTilt; neckPan; delaytime; delaytimestop; delaytimeletter; lang
myrobotlab,org.myrobotlab.service,Sweety,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
myrobotlab,org.myrobotlab.service,ServoConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pin; min; max; rest
myrobotlab,org.myrobotlab.service,SensorMonitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.service,SensorMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; triggers; triggers_nameIndex; lastValue
