Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,InMoov2Hand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoov2Hand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,InMoov2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.inmoov.LanguagePack; org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,InMoov2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoov2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
myrobotlab,org.myrobotlab.service,Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.Progress; org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
myrobotlab,org.myrobotlab.service,Test,Law of Demeter violation,The tool detected the smell in this method (generatePythonScripts) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceType
myrobotlab,org.myrobotlab.service,Test,Law of Demeter violation,The tool detected the smell in this method (getAllServiceNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceTypeNames
myrobotlab,org.myrobotlab.service,Test,Law of Demeter violation,The tool detected the smell in this method (getPyRobotLabServiceScripts) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceTypes
myrobotlab,org.myrobotlab.service,Test,Law of Demeter violation,The tool detected the smell in this method (getServices) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceTypes
myrobotlab,org.myrobotlab.service,Test,Law of Demeter violation,The tool detected the smell in this method (getServicesWithOutServicePages) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceTypes
myrobotlab,org.myrobotlab.service,Test,Law of Demeter violation,The tool detected the smell in this method (loadDefaultTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.repo.ServiceData.getLocalInstance; org.myrobotlab.framework.repo.ServiceData.getServiceTypes
myrobotlab,org.myrobotlab.service,Test,Law of Demeter violation,The tool detected the smell in this method (runTests) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.framework.Platform.getLocalInstance; org.myrobotlab.framework.Platform.getBranch
myrobotlab,org.myrobotlab.service,Progress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,StatusLock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,TestData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Tester,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,TestMatrix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,Cron,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Cron,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; EVERY_MINUTE
myrobotlab,org.myrobotlab.service,Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,SegmentDisplay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,SegmentDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Mpu6050,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Mpu6050,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MPU6050_ADDRESS_AD0_LOW; MPU6050_ADDRESS_AD0_HIGH; MPU6050_DEFAULT_ADDRESS; MPU6050_RA_XG_OFFS_TC; MPU6050_RA_YG_OFFS_TC; MPU6050_RA_ZG_OFFS_TC; MPU6050_RA_X_FINE_GAIN; MPU6050_RA_Y_FINE_GAIN; MPU6050_RA_Z_FINE_GAIN; MPU6050_RA_XA_OFFS_H; MPU6050_RA_XA_OFFS_L_TC; MPU6050_RA_YA_OFFS_H; MPU6050_RA_YA_OFFS_L_TC; MPU6050_RA_ZA_OFFS_H; MPU6050_RA_ZA_OFFS_L_TC; MPU6050_RA_SELF_TEST_X; MPU6050_RA_SELF_TEST_Y; MPU6050_RA_SELF_TEST_Z; MPU6050_RA_SELF_TEST_A; MPU6050_RA_XG_OFFS_USRH; MPU6050_RA_XG_OFFS_USRL; MPU6050_RA_YG_OFFS_USRH; MPU6050_RA_YG_OFFS_USRL; MPU6050_RA_ZG_OFFS_USRH; MPU6050_RA_ZG_OFFS_USRL; MPU6050_RA_SMPLRT_DIV; MPU6050_RA_CONFIG; MPU6050_RA_GYRO_CONFIG; MPU6050_RA_ACCEL_CONFIG; MPU6050_RA_FF_THR; MPU6050_RA_FF_DUR; MPU6050_RA_MOT_THR; MPU6050_RA_MOT_DUR; MPU6050_RA_ZRMOT_THR; MPU6050_RA_ZRMOT_DUR; MPU6050_RA_FIFO_EN; MPU6050_RA_I2C_MST_CTRL; MPU6050_RA_I2C_SLV0_ADDR; MPU6050_RA_I2C_SLV0_REG; MPU6050_RA_I2C_SLV0_CTRL; MPU6050_RA_I2C_SLV1_ADDR; MPU6050_RA_I2C_SLV1_REG; MPU6050_RA_I2C_SLV1_CTRL; MPU6050_RA_I2C_SLV2_ADDR; MPU6050_RA_I2C_SLV2_REG; MPU6050_RA_I2C_SLV2_CTRL; MPU6050_RA_I2C_SLV3_ADDR; MPU6050_RA_I2C_SLV3_REG; MPU6050_RA_I2C_SLV3_CTRL; MPU6050_RA_I2C_SLV4_ADDR; MPU6050_RA_I2C_SLV4_REG; MPU6050_RA_I2C_SLV4_DO; MPU6050_RA_I2C_SLV4_CTRL; MPU6050_RA_I2C_SLV4_DI; MPU6050_RA_I2C_MST_STATUS; MPU6050_RA_INT_PIN_CFG; MPU6050_RA_INT_ENABLE; MPU6050_RA_DMP_INT_STATUS; MPU6050_RA_INT_STATUS; MPU6050_RA_ACCEL_XOUT_H; MPU6050_RA_ACCEL_XOUT_L; MPU6050_RA_ACCEL_YOUT_H; MPU6050_RA_ACCEL_YOUT_L; MPU6050_RA_ACCEL_ZOUT_H; MPU6050_RA_ACCEL_ZOUT_L; MPU6050_RA_TEMP_OUT_H; MPU6050_RA_TEMP_OUT_L; MPU6050_RA_GYRO_XOUT_H; MPU6050_RA_GYRO_XOUT_L; MPU6050_RA_GYRO_YOUT_H; MPU6050_RA_GYRO_YOUT_L; MPU6050_RA_GYRO_ZOUT_H; MPU6050_RA_GYRO_ZOUT_L; MPU6050_RA_EXT_SENS_DATA_00; MPU6050_RA_EXT_SENS_DATA_01; MPU6050_RA_EXT_SENS_DATA_02; MPU6050_RA_EXT_SENS_DATA_03; MPU6050_RA_EXT_SENS_DATA_04; MPU6050_RA_EXT_SENS_DATA_05; MPU6050_RA_EXT_SENS_DATA_06; MPU6050_RA_EXT_SENS_DATA_07; MPU6050_RA_EXT_SENS_DATA_08; MPU6050_RA_EXT_SENS_DATA_09; MPU6050_RA_EXT_SENS_DATA_10; MPU6050_RA_EXT_SENS_DATA_11; MPU6050_RA_EXT_SENS_DATA_12; MPU6050_RA_EXT_SENS_DATA_13; MPU6050_RA_EXT_SENS_DATA_14; MPU6050_RA_EXT_SENS_DATA_15; MPU6050_RA_EXT_SENS_DATA_16; MPU6050_RA_EXT_SENS_DATA_17; MPU6050_RA_EXT_SENS_DATA_18; MPU6050_RA_EXT_SENS_DATA_19; MPU6050_RA_EXT_SENS_DATA_20; MPU6050_RA_EXT_SENS_DATA_21; MPU6050_RA_EXT_SENS_DATA_22; MPU6050_RA_EXT_SENS_DATA_23; MPU6050_RA_MOT_DETECT_STATUS; MPU6050_RA_I2C_SLV0_DO; MPU6050_RA_I2C_SLV1_DO; MPU6050_RA_I2C_SLV2_DO; MPU6050_RA_I2C_SLV3_DO; MPU6050_RA_I2C_MST_DELAY_CTRL; MPU6050_RA_SIGNAL_PATH_RESET; MPU6050_RA_MOT_DETECT_CTRL; MPU6050_RA_USER_CTRL; MPU6050_RA_PWR_MGMT_1; MPU6050_RA_PWR_MGMT_2; MPU6050_RA_BANK_SEL; MPU6050_RA_MEM_START_ADDR; MPU6050_RA_MEM_R_W; MPU6050_RA_DMP_CFG_1; MPU6050_RA_DMP_CFG_2; MPU6050_RA_FIFO_COUNTH; MPU6050_RA_FIFO_COUNTL; MPU6050_RA_FIFO_R_W; MPU6050_RA_WHO_AM_I; MPU6050_SELF_TEST_XA_1_BIT; MPU6050_SELF_TEST_XA_1_LENGTH; MPU6050_SELF_TEST_XA_2_BIT; MPU6050_SELF_TEST_XA_2_LENGTH; MPU6050_SELF_TEST_YA_1_BIT; MPU6050_SELF_TEST_YA_1_LENGTH; MPU6050_SELF_TEST_YA_2_BIT; MPU6050_SELF_TEST_YA_2_LENGTH; MPU6050_SELF_TEST_ZA_1_BIT; MPU6050_SELF_TEST_ZA_1_LENGTH; MPU6050_SELF_TEST_ZA_2_BIT; MPU6050_SELF_TEST_ZA_2_LENGTH; MPU6050_SELF_TEST_XG_1_BIT; MPU6050_SELF_TEST_XG_1_LENGTH; MPU6050_SELF_TEST_YG_1_BIT; MPU6050_SELF_TEST_YG_1_LENGTH; MPU6050_SELF_TEST_ZG_1_BIT; MPU6050_SELF_TEST_ZG_1_LENGTH; MPU6050_TC_PWR_MODE_BIT; MPU6050_TC_OFFSET_BIT; MPU6050_TC_OFFSET_LENGTH; MPU6050_TC_OTP_BNK_VLD_BIT; MPU6050_VDDIO_LEVEL_VLOGIC; MPU6050_VDDIO_LEVEL_VDD; MPU6050_CFG_EXT_SYNC_SET_BIT; MPU6050_CFG_EXT_SYNC_SET_LENGTH; MPU6050_CFG_DLPF_CFG_BIT; MPU6050_CFG_DLPF_CFG_LENGTH; MPU6050_EXT_SYNC_DISABLED; MPU6050_EXT_SYNC_TEMP_OUT_L; MPU6050_EXT_SYNC_GYRO_XOUT_L; MPU6050_EXT_SYNC_GYRO_YOUT_L; MPU6050_EXT_SYNC_GYRO_ZOUT_L; MPU6050_EXT_SYNC_ACCEL_XOUT_L; MPU6050_EXT_SYNC_ACCEL_YOUT_L; MPU6050_EXT_SYNC_ACCEL_ZOUT_L; MPU6050_DLPF_BW_256; MPU6050_DLPF_BW_188; MPU6050_DLPF_BW_98; MPU6050_DLPF_BW_42; MPU6050_DLPF_BW_20; MPU6050_DLPF_BW_10; MPU6050_DLPF_BW_5; MPU6050_GCONFIG_FS_SEL_BIT; MPU6050_GCONFIG_FS_SEL_LENGTH; MPU6050_GYRO_FS_250; MPU6050_GYRO_FS_500; MPU6050_GYRO_FS_1000; MPU6050_GYRO_FS_2000; MPU6050_ACONFIG_XA_ST_BIT; MPU6050_ACONFIG_YA_ST_BIT; MPU6050_ACONFIG_ZA_ST_BIT; MPU6050_ACONFIG_AFS_SEL_BIT; MPU6050_ACONFIG_AFS_SEL_LENGTH; MPU6050_ACONFIG_ACCEL_HPF_BIT; MPU6050_ACONFIG_ACCEL_HPF_LENGTH; MPU6050_ACCEL_FS_2; MPU6050_ACCEL_FS_4; MPU6050_ACCEL_FS_8; MPU6050_ACCEL_FS_16; MPU6050_DHPF_RESET; MPU6050_DHPF_5; MPU6050_DHPF_2P5; MPU6050_DHPF_1P25; MPU6050_DHPF_0P63; MPU6050_DHPF_HOLD; MPU6050_TEMP_FIFO_EN_BIT; MPU6050_XG_FIFO_EN_BIT; MPU6050_YG_FIFO_EN_BIT; MPU6050_ZG_FIFO_EN_BIT; MPU6050_ACCEL_FIFO_EN_BIT; MPU6050_SLV2_FIFO_EN_BIT; MPU6050_SLV1_FIFO_EN_BIT; MPU6050_SLV0_FIFO_EN_BIT; MPU6050_MULT_MST_EN_BIT; MPU6050_WAIT_FOR_ES_BIT; MPU6050_SLV_3_FIFO_EN_BIT; MPU6050_I2C_MST_P_NSR_BIT; MPU6050_I2C_MST_CLK_BIT; MPU6050_I2C_MST_CLK_LENGTH; MPU6050_CLOCK_DIV_348; MPU6050_CLOCK_DIV_333; MPU6050_CLOCK_DIV_320; MPU6050_CLOCK_DIV_308; MPU6050_CLOCK_DIV_296; MPU6050_CLOCK_DIV_286; MPU6050_CLOCK_DIV_276; MPU6050_CLOCK_DIV_267; MPU6050_CLOCK_DIV_258; MPU6050_CLOCK_DIV_500; MPU6050_CLOCK_DIV_471; MPU6050_CLOCK_DIV_444; MPU6050_CLOCK_DIV_421; MPU6050_CLOCK_DIV_400; MPU6050_CLOCK_DIV_381; MPU6050_CLOCK_DIV_364; MPU6050_I2C_SLV_RW_BIT; MPU6050_I2C_SLV_ADDR_BIT; MPU6050_I2C_SLV_ADDR_LENGTH; MPU6050_I2C_SLV_EN_BIT; MPU6050_I2C_SLV_BYTE_SW_BIT; MPU6050_I2C_SLV_REG_DIS_BIT; MPU6050_I2C_SLV_GRP_BIT; MPU6050_I2C_SLV_LEN_BIT; MPU6050_I2C_SLV_LEN_LENGTH; MPU6050_I2C_SLV4_RW_BIT; MPU6050_I2C_SLV4_ADDR_BIT; MPU6050_I2C_SLV4_ADDR_LENGTH; MPU6050_I2C_SLV4_EN_BIT; MPU6050_I2C_SLV4_INT_EN_BIT; MPU6050_I2C_SLV4_REG_DIS_BIT; MPU6050_I2C_SLV4_MST_DLY_BIT; MPU6050_I2C_SLV4_MST_DLY_LENGTH; MPU6050_MST_PASS_THROUGH_BIT; MPU6050_MST_I2C_SLV4_DONE_BIT; MPU6050_MST_I2C_LOST_ARB_BIT; MPU6050_MST_I2C_SLV4_NACK_BIT; MPU6050_MST_I2C_SLV3_NACK_BIT; MPU6050_MST_I2C_SLV2_NACK_BIT; MPU6050_MST_I2C_SLV1_NACK_BIT; MPU6050_MST_I2C_SLV0_NACK_BIT; MPU6050_INTCFG_INT_LEVEL_BIT; MPU6050_INTCFG_INT_OPEN_BIT; MPU6050_INTCFG_LATCH_INT_EN_BIT; MPU6050_INTCFG_INT_RD_CLEAR_BIT; MPU6050_INTCFG_FSYNC_INT_LEVEL_BIT; MPU6050_INTCFG_FSYNC_INT_EN_BIT; MPU6050_INTCFG_I2C_BYPASS_EN_BIT; MPU6050_INTCFG_CLKOUT_EN_BIT; MPU6050_INTMODE_ACTIVEHIGH; MPU6050_INTMODE_ACTIVELOW; MPU6050_INTDRV_PUSHPULL; MPU6050_INTDRV_OPENDRAIN; MPU6050_INTLATCH_50USPULSE; MPU6050_INTLATCH_WAITCLEAR; MPU6050_INTCLEAR_STATUSREAD; MPU6050_INTCLEAR_ANYREAD; MPU6050_INTERRUPT_FF_BIT; MPU6050_INTERRUPT_MOT_BIT; MPU6050_INTERRUPT_ZMOT_BIT; MPU6050_INTERRUPT_FIFO_OFLOW_BIT; MPU6050_INTERRUPT_I2C_MST_INT_BIT; MPU6050_INTERRUPT_PLL_RDY_INT_BIT; MPU6050_INTERRUPT_DMP_INT_BIT; MPU6050_INTERRUPT_DATA_RDY_BIT; MPU6050_DMPINT_5_BIT; MPU6050_DMPINT_4_BIT; MPU6050_DMPINT_3_BIT; MPU6050_DMPINT_2_BIT; MPU6050_DMPINT_1_BIT; MPU6050_DMPINT_0_BIT; MPU6050_MOTION_MOT_XNEG_BIT; MPU6050_MOTION_MOT_XPOS_BIT; MPU6050_MOTION_MOT_YNEG_BIT; MPU6050_MOTION_MOT_YPOS_BIT; MPU6050_MOTION_MOT_ZNEG_BIT; MPU6050_MOTION_MOT_ZPOS_BIT; MPU6050_MOTION_MOT_ZRMOT_BIT; MPU6050_DELAYCTRL_DELAY_ES_SHADOW_BIT; MPU6050_DELAYCTRL_I2C_SLV4_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV3_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV2_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV1_DLY_EN_BIT; MPU6050_DELAYCTRL_I2C_SLV0_DLY_EN_BIT; MPU6050_PATHRESET_GYRO_RESET_BIT; MPU6050_PATHRESET_ACCEL_RESET_BIT; MPU6050_PATHRESET_TEMP_RESET_BIT; MPU6050_DETECT_ACCEL_ON_DELAY_BIT; MPU6050_DETECT_ACCEL_ON_DELAY_LENGTH; MPU6050_DETECT_FF_COUNT_BIT; MPU6050_DETECT_FF_COUNT_LENGTH; MPU6050_DETECT_MOT_COUNT_BIT; MPU6050_DETECT_MOT_COUNT_LENGTH; MPU6050_DETECT_DECREMENT_RESET; MPU6050_DETECT_DECREMENT_1; MPU6050_DETECT_DECREMENT_2; MPU6050_DETECT_DECREMENT_4; MPU6050_USERCTRL_DMP_EN_BIT; MPU6050_USERCTRL_FIFO_EN_BIT; MPU6050_USERCTRL_I2C_MST_EN_BIT; MPU6050_USERCTRL_I2C_IF_DIS_BIT; MPU6050_USERCTRL_DMP_RESET_BIT; MPU6050_USERCTRL_FIFO_RESET_BIT; MPU6050_USERCTRL_I2C_MST_RESET_BIT; MPU6050_USERCTRL_SIG_COND_RESET_BIT; MPU6050_PWR1_DEVICE_RESET_BIT; MPU6050_PWR1_SLEEP_BIT; MPU6050_PWR1_CYCLE_BIT; MPU6050_PWR1_TEMP_DIS_BIT; MPU6050_PWR1_CLKSEL_BIT; MPU6050_PWR1_CLKSEL_LENGTH; MPU6050_CLOCK_INTERNAL; MPU6050_CLOCK_PLL_XGYRO; MPU6050_CLOCK_PLL_YGYRO; MPU6050_CLOCK_PLL_ZGYRO; MPU6050_CLOCK_PLL_EXT32K; MPU6050_CLOCK_PLL_EXT19M; MPU6050_CLOCK_KEEP_RESET; MPU6050_PWR2_LP_WAKE_CTRL_BIT; MPU6050_PWR2_LP_WAKE_CTRL_LENGTH; MPU6050_PWR2_STBY_XA_BIT; MPU6050_PWR2_STBY_YA_BIT; MPU6050_PWR2_STBY_ZA_BIT; MPU6050_PWR2_STBY_XG_BIT; MPU6050_PWR2_STBY_YG_BIT; MPU6050_PWR2_STBY_ZG_BIT; MPU6050_WAKE_FREQ_1P25; MPU6050_WAKE_FREQ_2P5; MPU6050_WAKE_FREQ_5; MPU6050_WAKE_FREQ_10; MPU6050_BANKSEL_PRFTCH_EN_BIT; MPU6050_BANKSEL_CFG_USER_BANK_BIT; MPU6050_BANKSEL_MEM_SEL_BIT; MPU6050_BANKSEL_MEM_SEL_LENGTH; MPU6050_WHO_AM_I_BIT; MPU6050_WHO_AM_I_LENGTH; MPU6050_DMP_MEMORY_BANKS; MPU6050_DMP_MEMORY_BANK_SIZE; MPU6050_DMP_MEMORY_CHUNK_SIZE
myrobotlab,org.myrobotlab.service,Mpu6050,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
myrobotlab,org.myrobotlab.service,InMoovEyelids,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,InMoovEyelids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,InMoovEyelids,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,InMoov2Arm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.kinematics.DHLink; org.myrobotlab.framework.ServiceType; org.myrobotlab.kinematics.DHRobotArm
myrobotlab,org.myrobotlab.service,InMoov2Arm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,JavaScript,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,JavaScript,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Python,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Python,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Python,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
myrobotlab,org.myrobotlab.service,Python,Law of Demeter violation,The tool detected the smell in this method (Python) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,Git,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Git,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,RepoData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,OculusRift,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.OpenCVFilterAffine; org.myrobotlab.headtracking.OculusTracking; org.myrobotlab.oculus.OculusDisplay; org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,OculusRift,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABS_TIME_MS; LATENCY_MARKER; RIGHT_OPEN_CV; LEFT_OPEN_CV; log
myrobotlab,org.myrobotlab.service,OculusRift,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
myrobotlab,org.myrobotlab.service,OculusRift,Law of Demeter violation,The tool detected the smell in this method (onDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.opencv.OpenCVFilterAffine.getLastClicked; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.service,OculusRift,Law of Demeter violation,The tool detected the smell in this method (onDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.opencv.OpenCVFilterAffine.getLastClicked; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.service,RiftFrame,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
myrobotlab,org.myrobotlab.service,MouthControl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,MouthControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MouthControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,Speech,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Speech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,ImageDisplay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,ImageDisplay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,VoiceRss,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; VOICERSS_API_KEY
myrobotlab,org.myrobotlab.service,VoiceRss,Law of Demeter violation,The tool detected the smell in this method (generateAudioData) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getVoiceProvider
myrobotlab,org.myrobotlab.service,Serial,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.TcpSerialHub; org.myrobotlab.framework.ServiceType; org.myrobotlab.serial.Port
myrobotlab,org.myrobotlab.service,Serial,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAUD_2400; BAUD_4800; BAUD_9600; BAUD_19200; BAUD_38400; BAUD_57600; BAUD_115200; HARDWARE_LIBRARY_RXTX; HARDWARE_LIBRARY_JSSC; HARDWARE_LIBRARY_ANDROID_BLUETOOTH; log
myrobotlab,org.myrobotlab.service,Serial,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
myrobotlab,org.myrobotlab.service,SerialRelay,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,SerialRelay,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,SerialRelay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,SerialRelay,Law of Demeter violation,The tool detected the smell in this method (getPortName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getSerial; org.myrobotlab.service.Serial.getPortName
myrobotlab,org.myrobotlab.service,SerialRelay,Law of Demeter violation,The tool detected the smell in this method (getPortNames) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getSerial; org.myrobotlab.service.Serial.getPortNames
myrobotlab,org.myrobotlab.service,Bno055,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,Bno055,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; BNO055_ID
myrobotlab,org.myrobotlab.service,Bno055,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
myrobotlab,org.myrobotlab.service,TarsosDsp,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,TarsosDsp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,AzureTranslator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.framework.ServiceType
myrobotlab,org.myrobotlab.service,AzureTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,MarySpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
