Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.operation.aggregation,HyperLogLogDistinctAggregationTest,0,0,10,7,66,12,0,1,-1.0,0,10,/temp/crate/enterprise/functions/src/test/java/io/crate/operation/aggregation/HyperLogLogDistinctAggregationTest.java,43
crate,io.crate.types,StringTypeTest,1,0,1,1,6,1,0,0,0.0,0,1,/temp/crate/benchmarks/src/test/java/io/crate/types/StringTypeTest.java,29
crate,io.crate.types,GeoShapeType,2,2,10,8,0,16,0,1,0.9,7,5,/temp/crate/common/src/main/java/io/crate/types/GeoShapeType.java,36
crate,io.crate.types,ShortType,3,2,10,9,50,15,0,1,1.0,15,3,/temp/crate/common/src/main/java/io/crate/types/ShortType.java,31
crate,io.crate.types,NotSupportedType,2,2,9,8,30,9,0,1,1.0,1,2,/temp/crate/common/src/main/java/io/crate/types/NotSupportedType.java,26
crate,io.crate.types,IntegerType,3,2,10,9,50,15,0,1,1.0,21,3,/temp/crate/common/src/main/java/io/crate/types/IntegerType.java,31
crate,io.crate.types,ObjectType,4,2,23,20,169,42,0,1,0.391304347826087,85,12,/temp/crate/common/src/main/java/io/crate/types/ObjectType.java,44
crate,io.crate.types,Builder,1,0,2,2,10,2,0,0,0.0,1,2,/temp/crate/common/src/main/java/io/crate/types/ObjectType.java,54
crate,io.crate.types,DataType,0,0,14,13,68,22,18,0,-1.0,201,3,/temp/crate/common/src/main/java/io/crate/types/DataType.java,33
crate,io.crate.types,Precedence,0,0,0,0,4,0,0,0,-1.0,34,0,/temp/crate/common/src/main/java/io/crate/types/DataType.java,35
crate,io.crate.types,FloatType,3,2,10,9,50,15,0,1,1.0,15,3,/temp/crate/common/src/main/java/io/crate/types/FloatType.java,31
crate,io.crate.types,IntervalType,3,3,9,9,59,14,0,1,1.0,11,4,/temp/crate/common/src/main/java/io/crate/types/IntervalType.java,37
crate,io.crate.types,ArrayType,5,2,19,18,148,41,0,1,0.15789473684210525,47,10,/temp/crate/common/src/main/java/io/crate/types/ArrayType.java,36
crate,io.crate.types,ArrayStreamer,1,0,3,2,28,7,0,0,0.0,1,3,/temp/crate/common/src/main/java/io/crate/types/ArrayType.java,189
crate,io.crate.types,BooleanType,3,2,12,9,59,17,0,1,0.8333333333333334,12,3,/temp/crate/common/src/main/java/io/crate/types/BooleanType.java,33
crate,io.crate.types,UncheckedObjectType,3,3,10,9,57,14,0,1,1.0,4,4,/temp/crate/common/src/main/java/io/crate/types/UncheckedObjectType.java,34
crate,io.crate.types,StringType,4,4,9,8,66,18,1,1,1.0,22,5,/temp/crate/common/src/main/java/io/crate/types/StringType.java,39
crate,io.crate.types,UndefinedType,2,2,10,9,33,10,0,1,1.0,12,4,/temp/crate/common/src/main/java/io/crate/types/UndefinedType.java,30
crate,io.crate.types,FixedWidthType,0,0,1,0,9,1,10,0,-1.0,0,0,/temp/crate/common/src/main/java/io/crate/types/FixedWidthType.java,24
crate,io.crate.types,DataTypeXContentExtension,0,0,3,3,37,4,0,0,-1.0,0,1,/temp/crate/common/src/main/java/io/crate/types/DataTypeXContentExtension.java,36
crate,io.crate.types,DoubleType,3,2,10,9,46,14,0,1,1.0,16,3,/temp/crate/common/src/main/java/io/crate/types/DoubleType.java,31
crate,io.crate.types,GeoPointType,3,3,14,9,101,25,0,1,0.7142857142857143,10,3,/temp/crate/common/src/main/java/io/crate/types/GeoPointType.java,39
crate,io.crate.types,RowType,4,2,17,17,100,25,0,1,0.35294117647058826,20,7,/temp/crate/common/src/main/java/io/crate/types/RowType.java,35
crate,io.crate.types,ByteType,2,2,11,10,49,15,0,1,1.0,12,3,/temp/crate/common/src/main/java/io/crate/types/ByteType.java,30
crate,io.crate.types,TimestampType,8,4,12,9,104,21,0,1,0.6666666666666666,19,4,/temp/crate/common/src/main/java/io/crate/types/TimestampType.java,44
crate,io.crate.types,IpType,2,2,5,3,38,9,0,2,0.6,9,1,/temp/crate/common/src/main/java/io/crate/types/IpType.java,28
crate,io.crate.types,DataTypes,34,25,19,17,0,44,0,0,0.5789473684210527,458,24,/temp/crate/common/src/main/java/io/crate/types/DataTypes.java,49
crate,io.crate.types,LongType,3,3,9,9,44,13,0,1,1.0,27,3,/temp/crate/common/src/main/java/io/crate/types/LongType.java,31
crate,io.crate.types,GeoPointTypeTest,0,0,9,9,46,9,0,0,-1.0,0,4,/temp/crate/common/src/test/java/io/crate/types/GeoPointTypeTest.java,37
crate,io.crate.types,TypeTestUtils,0,0,1,1,8,1,0,0,-1.0,0,0,/temp/crate/common/src/test/java/io/crate/types/TypeTestUtils.java,26
crate,io.crate.types,IntervalTypeTest,0,0,2,2,16,2,0,0,-1.0,0,1,/temp/crate/common/src/test/java/io/crate/types/IntervalTypeTest.java,33
crate,io.crate.types,TypeConversionTest,2,0,28,26,158,44,0,0,0.8571428571428571,0,7,/temp/crate/common/src/test/java/io/crate/types/TypeConversionTest.java,36
crate,io.crate.types,Repeater,2,0,5,5,26,5,0,0,0.6,0,0,/temp/crate/common/src/test/java/io/crate/types/TypeConversionTest.java,38
crate,io.crate.types,DataTypesTest,2,0,41,39,209,41,0,0,0.5853658536585366,0,3,/temp/crate/common/src/test/java/io/crate/types/DataTypesTest.java,41
crate,io.crate.types,LongTypeTest,0,0,7,6,33,7,0,0,-1.0,0,1,/temp/crate/common/src/test/java/io/crate/types/LongTypeTest.java,29
crate,io.crate.types,UncheckedObjectTypeTest,0,0,2,2,26,2,0,0,-1.0,0,3,/temp/crate/common/src/test/java/io/crate/types/UncheckedObjectTypeTest.java,36
crate,io.crate.types,TimestampTypesTest,1,1,17,17,96,17,0,0,0.5882352941176471,0,1,/temp/crate/common/src/test/java/io/crate/types/TimestampTypesTest.java,10
crate,io.crate.types,ObjectTypeTest,0,0,8,8,78,8,0,0,-1.0,0,6,/temp/crate/common/src/test/java/io/crate/types/ObjectTypeTest.java,43
crate,io.crate.types,GeoShapeTypeTest,3,0,10,9,68,14,0,0,0.2,0,8,/temp/crate/common/src/test/java/io/crate/types/GeoShapeTypeTest.java,48
crate,io.crate.types,RowTypeTest,0,0,2,2,19,2,0,0,-1.0,0,2,/temp/crate/common/src/test/java/io/crate/types/RowTypeTest.java,12
crate,io.crate.types,ArrayTypeTest,0,0,4,4,43,4,0,0,-1.0,0,7,/temp/crate/common/src/test/java/io/crate/types/ArrayTypeTest.java,39
crate,io.crate.types,IpTypeTest,0,0,1,1,9,1,0,0,-1.0,0,1,/temp/crate/common/src/test/java/io/crate/types/IpTypeTest.java,30
crate,io.crate.data.join,RowsBatchIteratorBenchmark,7,0,12,12,82,20,0,0,0.3333333333333333,0,17,/temp/crate/benchmarks/src/test/java/io/crate/data/join/RowsBatchIteratorBenchmark.java,69
crate,io.crate.data.join,NoRowAccounting,0,0,2,2,6,2,0,0,-1.0,1,1,/temp/crate/benchmarks/src/test/java/io/crate/data/join/RowsBatchIteratorBenchmark.java,222
crate,io.crate.data.join,JoinBatchIterator,4,0,10,7,60,13,5,0,0.0,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/JoinBatchIterator.java,30
crate,io.crate.data.join,CrossJoinNLBatchIterator,0,0,4,1,43,11,0,1,-1.0,1,2,/temp/crate/dex/src/main/java/io/crate/data/join/CrossJoinNLBatchIterator.java,28
crate,io.crate.data.join,CrossJoinBlockNLBatchIterator,7,0,5,3,95,16,0,1,0.0,1,5,/temp/crate/dex/src/main/java/io/crate/data/join/CrossJoinBlockNLBatchIterator.java,34
crate,io.crate.data.join,LeftJoinNLBatchIterator,2,0,4,1,57,13,0,1,0.0,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/LeftJoinNLBatchIterator.java,29
crate,io.crate.data.join,RightJoinNLBatchIterator,4,0,6,2,79,18,0,1,0.0,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/RightJoinNLBatchIterator.java,30
crate,io.crate.data.join,CombinedRow,4,0,11,11,70,19,0,1,0.18181818181818182,6,1,/temp/crate/dex/src/main/java/io/crate/data/join/CombinedRow.java,27
crate,io.crate.data.join,ElementCombiner,0,0,5,0,7,5,1,0,-1.0,9,0,/temp/crate/dex/src/main/java/io/crate/data/join/ElementCombiner.java,25
crate,io.crate.data.join,JoinBatchIterators,0,0,8,7,49,8,0,0,-1.0,4,3,/temp/crate/dex/src/main/java/io/crate/data/join/JoinBatchIterators.java,32
crate,io.crate.data.join,SemiJoinNLBatchIterator,5,0,13,8,99,23,1,0,0.15384615384615385,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/SemiJoinNLBatchIterator.java,31
crate,io.crate.data.join,AntiJoinNLBatchIterator,0,0,2,0,29,5,0,1,-1.0,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/AntiJoinNLBatchIterator.java,29
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,5,0,6,2,88,19,0,1,0.0,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,30
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,6,0,22,21,153,24,0,0,0.22727272727272727,0,7,/temp/crate/dex/src/test/java/io/crate/data/join/NestedLoopBatchIteratorsTest.java,46
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,10,0,12,10,96,14,0,0,0.0,0,9,/temp/crate/dex/src/test/java/io/crate/data/join/CrossJoinBlockNLBatchIteratorTest.java,53
crate,io.crate.data.join,TestingRowAccounting,2,0,2,2,10,2,0,0,1.0,1,1,/temp/crate/dex/src/test/java/io/crate/data/join/CrossJoinBlockNLBatchIteratorTest.java,227
crate,io.crate.protocols.postgres,QueryStringSplitterBenchmark,0,0,2,2,10,2,0,0,-1.0,0,1,/temp/crate/benchmarks/src/test/java/io/crate/protocols/postgres/QueryStringSplitterBenchmark.java,36
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,9,0,12,10,72,15,0,0,0.0,1,10,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/RetryOnFailureResultReceiver.java,46
crate,io.crate.protocols.postgres,QueryStringSplitter,0,0,1,1,0,20,0,0,-1.0,3,2,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/QueryStringSplitter.java,35
crate,io.crate.protocols.postgres,CommentType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/QueryStringSplitter.java,40
crate,io.crate.protocols.postgres,QuoteType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/QueryStringSplitter.java,46
crate,io.crate.protocols.postgres,AuthenticationContext,5,0,5,1,42,7,0,0,0.0,2,4,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/AuthenticationContext.java,34
crate,io.crate.protocols.postgres,RowCountReceiver,4,0,4,3,24,5,0,0,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/RowCountReceiver.java,32
crate,io.crate.protocols.postgres,ClientInterrupted,0,0,0,0,5,0,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/ClientInterrupted.java,25
crate,io.crate.protocols.postgres,BindPostgresException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/BindPostgresException.java,27
crate,io.crate.protocols.postgres,Messages,7,0,19,1,0,43,0,0,0.15789473684210525,7,6,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/Messages.java,45
crate,io.crate.protocols.postgres,Portal,6,0,10,10,44,11,0,0,0.2,2,4,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/Portal.java,32
crate,io.crate.protocols.postgres,ConnectionProperties,5,0,5,5,33,6,0,0,0.0,16,1,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/ConnectionProperties.java,35
crate,io.crate.protocols.postgres,PostgresNetty,19,2,11,4,161,25,0,0,0.18181818181818182,7,15,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresNetty.java,68
crate,io.crate.protocols.postgres,FormatCodes,1,0,2,0,27,5,0,0,1.0,6,1,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/FormatCodes.java,30
crate,io.crate.protocols.postgres,FormatCode,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/FormatCodes.java,32
crate,io.crate.protocols.postgres,ResultSetReceiver,6,0,5,4,38,7,0,0,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/ResultSetReceiver.java,35
crate,io.crate.protocols.postgres,PostgresWireProtocol,16,0,31,4,0,84,0,0,0.06451612903225806,4,30,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,75
crate,io.crate.protocols.postgres,State,0,0,0,0,1,0,0,0,-1.0,4,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,202
crate,io.crate.protocols.postgres,ReadyForQueryCallback,1,0,2,1,12,3,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,269
crate,io.crate.protocols.postgres,MessageHandler,0,0,6,3,0,24,0,0,-1.0,1,5,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,286
crate,io.crate.protocols.postgres,MessageDecoder,0,0,3,0,0,13,0,0,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,731
crate,io.crate.protocols.postgres,JobsLogsUpdateListener,2,0,2,2,16,3,0,0,0.0,1,2,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/JobsLogsUpdateListener.java,32
crate,io.crate.protocols.postgres,PostgresWireProtocolTest,4,0,25,19,360,31,0,0,0.2,0,19,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/PostgresWireProtocolTest.java,79
crate,io.crate.protocols.postgres,ResultSetReceiverTest,0,0,1,1,11,2,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/ResultSetReceiverTest.java,37
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiverTest,0,0,4,4,29,4,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/RetryOnFailureResultReceiverTest.java,41
crate,io.crate.protocols.postgres,DummyUpdate,0,0,2,2,7,2,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/RetryOnFailureResultReceiverTest.java,90
crate,io.crate.protocols.postgres,BatchPortalTest,0,0,6,6,43,6,0,0,-1.0,0,15,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/BatchPortalTest.java,57
crate,io.crate.protocols.postgres,ClientMessages,1,0,10,0,85,12,0,0,0.7,1,3,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/ClientMessages.java,32
crate,io.crate.protocols.postgres,DescribeType,1,0,1,0,5,1,0,0,0.0,1,0,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/ClientMessages.java,119
crate,io.crate.protocols.postgres,QueryStringSplitterTest,0,0,8,8,47,8,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/QueryStringSplitterTest.java,30
crate,io.crate.protocols.postgres,MessagesTest,0,0,6,5,70,6,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/MessagesTest.java,45
crate,io.crate.protocols.postgres,AuthenticationContextTest,1,0,1,1,17,1,0,0,0.0,0,6,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/AuthenticationContextTest.java,39
crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,0,0,7,6,77,7,0,0,-1.0,0,6,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/PostgresNettyPublishPortTest.java,47
crate,io.crate.protocols.postgres,SslReqHandler,3,0,3,1,59,7,0,0,0.0,4,2,/temp/crate/ssl/src/main/java/io/crate/protocols/postgres/SslReqHandler.java,33
crate,io.crate.protocols.postgres,State,0,0,0,0,1,0,0,0,-1.0,0,0,/temp/crate/ssl/src/main/java/io/crate/protocols/postgres/SslReqHandler.java,51
crate,io.crate.protocols.postgres,SslReqHandlerTest,1,0,6,4,45,7,0,0,0.5,0,4,/temp/crate/enterprise/ssl-impl/src/test/java/io/crate/protocols/postgres/SslReqHandlerTest.java,40
crate,io.crate.protocols.postgres,SslReqHandlerIntegrationTest,3,0,5,3,50,5,0,0,0.4,0,3,/temp/crate/enterprise/ssl-impl/src/test/java/io/crate/protocols/postgres/SslReqHandlerIntegrationTest.java,40
crate,io.crate.analyze,PreExecutionBenchmark,5,0,10,10,46,10,0,0,0.3,0,15,/temp/crate/benchmarks/src/test/java/io/crate/analyze/PreExecutionBenchmark.java,59
crate,io.crate.analyze,AnalyzedRerouteRetryFailed,0,0,1,1,5,1,0,2,-1.0,2,1,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedRerouteRetryFailed.java,25
crate,io.crate.analyze,AnalyzedSwapTable,3,0,7,6,28,7,0,1,0.42857142857142855,5,3,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedSwapTable.java,28
crate,io.crate.analyze,AbstractDDLAnalyzedStatement,1,0,1,1,6,1,0,2,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/analyze/AbstractDDLAnalyzedStatement.java,24
crate,io.crate.analyze,ShowStatementAnalyzer,3,0,15,6,137,28,0,0,0.0,2,19,/temp/crate/sql/src/main/java/io/crate/analyze/ShowStatementAnalyzer.java,47
crate,io.crate.analyze,AnalyzedUpdateStatement,5,0,9,9,64,15,0,1,0.3333333333333333,11,3,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedUpdateStatement.java,38
crate,io.crate.analyze,AlterTableRerouteAnalyzer,8,0,7,5,56,9,0,0,0.0,1,22,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableRerouteAnalyzer.java,53
crate,io.crate.analyze,Context,5,0,1,0,14,1,0,0,0.0,6,7,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableRerouteAnalyzer.java,91
crate,io.crate.analyze,RerouteOptionVisitor,0,0,4,4,20,5,0,0,-1.0,1,9,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableRerouteAnalyzer.java,114
crate,io.crate.analyze,AnalyzedDropSnapshot,2,0,4,4,17,4,0,2,0.5,7,1,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedDropSnapshot.java,24
crate,io.crate.analyze,PrivilegesAnalyzer,3,0,12,0,121,25,0,0,0.25,1,12,/temp/crate/sql/src/main/java/io/crate/analyze/PrivilegesAnalyzer.java,47
crate,io.crate.analyze,MultiSourceSelect,6,0,19,18,123,31,0,0,0.10526315789473684,16,14,/temp/crate/sql/src/main/java/io/crate/analyze/MultiSourceSelect.java,50
crate,io.crate.analyze,AnalyzedStatementVisitor,0,0,53,38,161,53,1,0,-1.0,52,52,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedStatementVisitor.java,28
crate,io.crate.analyze,CopyAnalyzer,2,0,3,0,42,5,0,0,0.0,1,19,/temp/crate/sql/src/main/java/io/crate/analyze/CopyAnalyzer.java,49
crate,io.crate.analyze,AnalyzedOptimizeTable,2,0,5,4,26,7,0,2,0.4,5,2,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedOptimizeTable.java,34
crate,io.crate.analyze,BoundAlterTable,5,0,6,6,29,6,0,0,0.0,5,3,/temp/crate/sql/src/main/java/io/crate/analyze/BoundAlterTable.java,30
crate,io.crate.analyze,DropTableAnalyzer,1,0,4,2,34,6,0,0,0.0,1,8,/temp/crate/sql/src/main/java/io/crate/analyze/DropTableAnalyzer.java,39
crate,io.crate.analyze,NumberOfReplicas,5,2,7,6,53,11,0,0,0.2857142857142857,7,4,/temp/crate/sql/src/main/java/io/crate/analyze/NumberOfReplicas.java,33
crate,io.crate.analyze,AnalyzedRerouteAllocateReplicaShard,1,0,3,2,13,3,0,3,0.6666666666666666,4,3,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedRerouteAllocateReplicaShard.java,32
crate,io.crate.analyze,AlterTableAnalyzer,2,0,5,1,58,9,0,0,0.0,1,20,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableAnalyzer.java,48
crate,io.crate.analyze,ParamTypeHints,2,1,4,4,25,6,0,0,0.0,30,2,/temp/crate/sql/src/main/java/io/crate/analyze/ParamTypeHints.java,36
crate,io.crate.analyze,CreateTableStatementAnalyzer,1,0,2,2,25,3,0,0,0.0,4,12,/temp/crate/sql/src/main/java/io/crate/analyze/CreateTableStatementAnalyzer.java,42
crate,io.crate.analyze,AnalyzedRefreshTable,1,0,3,2,12,3,0,2,0.6666666666666666,7,1,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedRefreshTable.java,30
crate,io.crate.analyze,AlterTableAddColumnAnalyzer,2,0,2,1,25,3,0,0,0.0,1,14,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableAddColumnAnalyzer.java,44
crate,io.crate.analyze,FunctionArgumentDefinition,2,0,13,11,80,22,0,0,0.23076923076923078,4,9,/temp/crate/sql/src/main/java/io/crate/analyze/FunctionArgumentDefinition.java,47
crate,io.crate.analyze,BoundAddColumn,6,0,7,7,34,7,0,0,0.0,5,3,/temp/crate/sql/src/main/java/io/crate/analyze/BoundAddColumn.java,29
crate,io.crate.analyze,TableParameters,16,6,8,4,89,17,0,0,0.625,15,17,/temp/crate/sql/src/main/java/io/crate/analyze/TableParameters.java,52
crate,io.crate.analyze,AnalyzedCreateSnapshot,4,1,6,5,31,8,0,2,0.3333333333333333,7,3,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedCreateSnapshot.java,34
crate,io.crate.analyze,CreateViewStmt,5,0,8,7,35,8,0,1,0.375,7,5,/temp/crate/sql/src/main/java/io/crate/analyze/CreateViewStmt.java,33
crate,io.crate.analyze,TableParameter,4,0,5,5,28,7,0,0,0.0,9,1,/temp/crate/sql/src/main/java/io/crate/analyze/TableParameter.java,28
crate,io.crate.analyze,OutputNameFormatter,1,0,5,2,24,6,0,0,1.0,2,6,/temp/crate/sql/src/main/java/io/crate/analyze/OutputNameFormatter.java,34
crate,io.crate.analyze,InnerOutputNameFormatter,0,0,4,1,18,5,0,0,-1.0,1,4,/temp/crate/sql/src/main/java/io/crate/analyze/OutputNameFormatter.java,42
crate,io.crate.analyze,CreateBlobTableAnalyzer,2,0,2,2,19,3,0,0,0.0,3,8,/temp/crate/sql/src/main/java/io/crate/analyze/CreateBlobTableAnalyzer.java,39
crate,io.crate.analyze,AnalyzedCopyTo,6,0,9,8,40,9,0,1,0.3333333333333333,6,5,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedCopyTo.java,33
crate,io.crate.analyze,TableIdentsExtractor,2,0,20,18,92,24,0,0,0.85,3,20,/temp/crate/sql/src/main/java/io/crate/analyze/TableIdentsExtractor.java,53
crate,io.crate.analyze,TableIdentSymbolVisitor,0,0,12,11,45,13,0,0,-1.0,1,13,/temp/crate/sql/src/main/java/io/crate/analyze/TableIdentsExtractor.java,79
crate,io.crate.analyze,TableIdentRelationVisitor,0,0,6,5,24,7,0,0,-1.0,1,6,/temp/crate/sql/src/main/java/io/crate/analyze/TableIdentsExtractor.java,150
crate,io.crate.analyze,MatchOptionsAnalysis,5,0,1,1,20,4,0,0,0.0,2,0,/temp/crate/sql/src/main/java/io/crate/analyze/MatchOptionsAnalysis.java,32
crate,io.crate.analyze,FrameBoundDefinition,2,0,9,9,56,14,0,0,0.0,4,8,/temp/crate/sql/src/main/java/io/crate/analyze/FrameBoundDefinition.java,39
crate,io.crate.analyze,AnalyzedAlterTableRename,2,0,5,4,20,5,0,2,0.6,7,3,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedAlterTableRename.java,28
crate,io.crate.analyze,NumberOfShards,2,0,4,3,41,8,0,0,0.0,4,5,/temp/crate/sql/src/main/java/io/crate/analyze/NumberOfShards.java,36
crate,io.crate.analyze,BoundCopyFrom,6,0,7,7,34,7,0,0,0.0,1,4,/temp/crate/sql/src/main/java/io/crate/analyze/BoundCopyFrom.java,34
crate,io.crate.analyze,TablePropertiesAnalyzer,1,0,3,2,20,3,0,0,0.6666666666666666,3,4,/temp/crate/sql/src/main/java/io/crate/analyze/TablePropertiesAnalyzer.java,30
crate,io.crate.analyze,GeneratedColumnExpander,6,0,12,4,113,27,0,0,0.8333333333333334,1,24,/temp/crate/sql/src/main/java/io/crate/analyze/GeneratedColumnExpander.java,61
crate,io.crate.analyze,ComparisonReplaceVisitor,1,0,8,2,86,22,0,0,0.375,1,15,/temp/crate/sql/src/main/java/io/crate/analyze/GeneratedColumnExpander.java,97
crate,io.crate.analyze,Context,1,0,1,1,6,1,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/analyze/GeneratedColumnExpander.java,99
crate,io.crate.analyze,ReplaceIfMatch,2,0,2,1,14,3,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/analyze/GeneratedColumnExpander.java,213
crate,io.crate.analyze,AnalyzedAlterBlobTable,2,0,4,3,17,4,0,2,0.5,7,3,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedAlterBlobTable.java,28
crate,io.crate.analyze,DeleteAnalyzer,2,0,2,1,26,3,0,0,0.0,1,17,/temp/crate/sql/src/main/java/io/crate/analyze/DeleteAnalyzer.java,44
crate,io.crate.analyze,AnalyzedPromoteReplica,2,0,4,3,18,4,0,3,0.5,4,4,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedPromoteReplica.java,32
