Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; io.crate.execution.ddl.index
crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; io.crate.metadata; io.crate.execution.ddl.tables
crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; org.elasticsearch.cluster.metadata; org.elasticsearch.action.admin.indices.create; io.crate.metadata
crate,io.crate.metadata.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.cluster; org.elasticsearch.cluster.routing.allocation; org.elasticsearch.cluster.metadata; org.elasticsearch.action.admin.indices.create; io.crate.metadata
crate,io.crate.metadata.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.ddl.tables; io.crate.execution.ddl
crate,io.crate.metadata.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.table; io.crate.metadata
crate,io.crate.metadata.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.table; io.crate.metadata; io.crate.execution.ddl.tables
crate,io.crate.metadata.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.table; org.elasticsearch.cluster.metadata; org.elasticsearch.action.admin.indices.create; io.crate.metadata
crate,io.crate.metadata.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.table; io.crate.sql.tree; io.crate.common.collections; io.crate.types; io.crate.metadata.pgcatalog
crate,io.crate.metadata.table,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata; io.crate.metadata; org.elasticsearch.cluster; io.crate.analyze; io.crate.action.sql
crate,io.crate.metadata.table,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColumnPolicies]; [Operation; TableInfo; OperationTest; SchemaInfo]; [StoredTable]; [ConstraintInfo; Type]; [ShardedTable]. LCC (Lack of Component Cohesion) = 0.56
crate,io.crate.metadata.tablefunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.tablefunctions; io.crate.expression.symbol; io.crate.analyze.relations
crate,io.crate.metadata.tablefunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.tablefunctions; io.crate.expression.symbol; io.crate.analyze; io.crate.planner.operators
crate,io.crate.metadata.tablefunctions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.metadata.tablefunctions; io.crate.expression.symbol; io.crate.analyze; io.crate.testing; io.crate.analyze.relations
crate,io.crate.execution.jobs.kill,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs.kill; io.crate.execution.jobs
crate,io.crate.execution.jobs.kill,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs.kill; io.crate.execution.jobs; io.crate.execution.engine
crate,io.crate.execution.jobs.kill,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs.kill; io.crate.auth.user; io.crate.analyze; io.crate.planner.node.management
crate,io.crate.execution.jobs.kill,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs.kill; org.elasticsearch; org.elasticsearch.transport; io.crate.plugin; io.crate.execution.jobs
crate,io.crate.execution.jobs.kill,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.auth.user; io.crate.execution.jobs; org.elasticsearch.test.transport
crate,io.crate.execution.jobs.kill,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KillJobsRequest; TransportKillJobsNodeAction; TransportKillJobsNodeActionTest; KillJobsRequestTest; TransportKillAllNodeAction; TransportKillNodeAction; KillAllRequest; TransportKillAllNodeActionTest]; [KillAllListener]; [KillableCallable]; [KillResponse; MergeKillResponseFunction; KillResponseTest]. LCC (Lack of Component Cohesion) = 0.31
crate,io.crate.execution.jobs.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs.transport; io.crate.execution.jobs; io.crate.execution.engine
crate,io.crate.execution.jobs.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs.transport; io.crate; org.elasticsearch.transport; io.crate.plugin
crate,io.crate.execution.jobs.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs.transport; io.crate; org.elasticsearch.common.settings; org.elasticsearch.transport; io.crate.plugin
crate,io.crate.execution.jobs.transport,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.distribution
crate,io.crate.execution.jobs.transport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JobResponse]; [TransportJobAction; JobRequest; JobRequestTest]; [NodeDisconnectJobMonitorService; NodeDisconnectJobMonitorServiceTest]. LCC (Lack of Component Cohesion) = 0.5
crate,io.crate.execution.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml; io.crate.planner.operators
crate,io.crate.execution.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml; io.crate.metadata.doc; io.crate.planner.operators
crate,io.crate.execution.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml; io.crate.metadata; io.crate.expression.symbol; io.crate.planner.operators
crate,io.crate.execution.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.planner.operators
crate,io.crate.execution.dml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.where; io.crate.expression.reference.sys; io.crate.expression.reference.sys.check.node; io.crate.execution.ddl
crate,io.crate.execution.dml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShardRequestExecutor; RequestGrouper; ShardResponse; Failure; CompressedResult; BulkShardResponseListener; TransportShardAction; KillableWrapper; ShardResponseTest; ShardRequest; Item]; [SysUpdateProjector]; [State]; [SetResultFutures]; [SysUpdateResultSetProjector]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.execution.dml.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml.delete; io.crate.execution.ddl; io.crate.testing; io.crate.execution.engine.pipeline
crate,io.crate.execution.dml.delete,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml.delete; org.elasticsearch.transport; io.crate.plugin; io.crate.planner; io.crate.execution
crate,io.crate.execution.dml.upsert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml.upsert; io.crate.testing
crate,io.crate.execution.dml.upsert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml.upsert; io.crate.metadata; io.crate.testing
crate,io.crate.execution.dml.upsert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml.upsert; io.crate.metadata; io.crate.expression.symbol; io.crate.planner.operators
crate,io.crate.execution.dml.upsert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.dml.upsert; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.testing
crate,io.crate.execution.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl; io.crate.metadata.cluster
crate,io.crate.execution.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl; io.crate.exceptions; io.crate.analyze
crate,io.crate.execution.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl; io.crate.exceptions; io.crate.metadata; io.crate.metadata.cluster
crate,io.crate.execution.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl; org.elasticsearch.action.admin.cluster.repositories.delete; org.elasticsearch.transport; io.crate.plugin; io.crate.planner
crate,io.crate.execution.ddl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.node.ddl
crate,io.crate.execution.ddl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryService; RepositoryServiceTest]; [AbstractDDLTransportAction]; [TransportSchemaUpdateAction; SchemaUpdateRequest; SchemaUpdateClient; TransportSchemaUpdateActionTest]; [SwapRelationsOperation; UpdatedState; TransportSwapRelationsAction; SwapRelationsRequest; Templates]; [RelationNameSwap]; [AnalyzeRequest]. LCC (Lack of Component Cohesion) = 0.43
crate,io.crate.execution.ddl.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.index; io.crate.metadata.cluster
crate,io.crate.execution.ddl.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.index; io.crate.metadata.cluster; io.crate.execution.ddl.tables
crate,io.crate.execution.ddl.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.index; io.crate.metadata.cluster; io.crate.metadata; io.crate.execution.ddl.tables
crate,io.crate.execution.ddl.index,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata.cluster
crate,io.crate.execution.ddl.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.views; io.crate.metadata.cluster; io.crate.analyze; io.crate.planner
crate,io.crate.execution.ddl.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.views; io.crate.metadata.cluster; io.crate.metadata; io.crate.metadata.sys; io.crate.planner
crate,io.crate.execution.ddl.views,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata.cluster
crate,io.crate.execution.ddl.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransportDropViewAction; DropViewResponse; DropViewRequest]; [TransportCreateViewAction; CreateViewRequest; CreateViewResponse]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.execution.ddl.tables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.tables; io.crate.metadata.cluster
crate,io.crate.execution.ddl.tables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.tables; io.crate.analyze; io.crate.planner
crate,io.crate.execution.ddl.tables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.tables; io.crate.analyze; io.crate.testing; io.crate.metadata
crate,io.crate.execution.ddl.tables,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.ddl.tables; io.crate.analyze; io.crate.testing; io.crate.metadata; io.crate.metadata.cluster
crate,io.crate.execution.ddl.tables,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TableCreator; TransportCreateTableAction; CreateTableRequest; CreateTableResponse]; [TransportAlterTableAction; AlterTableRequest; AlterTableOperation; TransportRenameTableAction; AlterTableOperationTest; TransportCloseTable; AddCloseBlocksTask; CloseRoutingTableTask; AlterTableTarget; CloseTableRequest; OpenCloseTableOrPartitionRequest; TransportOpenCloseTableOrPartitionAction; RenameTableRequest]; [WaitForClosedBlocksApplied]; [TransportDropTableAction; DropTableRequest]; [ResultSetReceiver]. LCC (Lack of Component Cohesion) = 0.24
crate,io.crate.execution.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine; io.crate.planner
crate,io.crate.execution.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine; io.crate.execution.dsl.phases; io.crate.planner
crate,io.crate.execution.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine; io.crate.execution.dsl.phases; io.crate.expression.symbol; io.crate.planner.operators
crate,io.crate.execution.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine; io.crate.execution.dsl.phases; io.crate.expression.symbol; io.crate.analyze; io.crate.planner
crate,io.crate.execution.engine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FirstColumnConsumers; AllValues; SingleValue]; [PagingUnsupportedResultListener; BucketForwarder; BucketForwardingActionListener; JobLauncher; FailureOnlyResponseListener; InitializationTracker; FailureOnlyResponseListenerTest; InterceptingRowConsumer; PhasesTaskFactory]; [NodeOperationTreeGenerator; Branch; NodeOperationTreeContext]. LCC (Lack of Component Cohesion) = 0.2
crate,io.crate.execution.engine.window,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.window; io.crate.execution.dsl.projection; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.window,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.window; io.crate.data; io.crate.testing; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.window,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.window; io.crate.metadata.functions; io.crate.metadata; io.crate.testing; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.indexing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
crate,io.crate.execution.engine.indexing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.indexing; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.indexing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.indexing; io.crate.execution.dml; io.crate.planner.operators
crate,io.crate.execution.engine.indexing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.indexing; io.crate.execution.dml; io.crate.metadata; io.crate.metadata.settings
crate,io.crate.execution.engine.indexing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.indexing; io.crate.execution.dml; io.crate.metadata; io.crate.expression.symbol; io.crate.planner.operators
crate,io.crate.execution.engine.collect,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
crate,io.crate.execution.engine.collect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect; io.crate.execution.jobs
crate,io.crate.execution.engine.collect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.execution.engine.collect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect; io.crate.execution.dsl.phases; io.crate.expression.symbol; io.crate.execution.engine.aggregation
crate,io.crate.execution.engine.collect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect; io.crate.execution.dsl.phases; io.crate.expression.symbol; io.crate.analyze; io.crate.metadata.sys
crate,io.crate.execution.engine.collect,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution; io.crate.execution.engine.pipeline; io.crate.expression.reference.sys.shard; io.crate.lucene; io.crate.execution.engine.collect.sources; io.crate.execution.engine.collect.collectors; io.crate.execution.engine.sort; io.crate.integrationtests; io.crate.metadata.information
crate,io.crate.execution.engine.collect.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.stats; io.crate.metadata.sys
crate,io.crate.execution.engine.collect.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.stats; io.crate.expression; io.crate.execution.engine.collect
crate,io.crate.execution.engine.collect.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.stats; io.crate.expression; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.execution.engine.collect.stats,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.stats; io.crate.expression; io.crate.data; io.crate.testing; io.crate.protocols.postgres
crate,io.crate.execution.engine.collect.stats,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.reference.sys.node; io.crate.metadata.sys; io.crate.analyze.expressions; io.crate.analyze; io.crate.sql.parser; io.crate.plugin; io.crate.planner
crate,io.crate.execution.engine.collect.count,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.count; io.crate.lucene; io.crate.execution.engine.collect; io.crate.execution.jobs
crate,io.crate.execution.engine.collect.count,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.count; io.crate.metadata; io.crate.blob.v2; io.crate.plugin; io.crate.execution.jobs
crate,io.crate.execution.engine.collect.sources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.sources; io.crate.execution.jobs
crate,io.crate.execution.engine.collect.sources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.sources; io.crate.metadata; io.crate.metadata.pgcatalog
crate,io.crate.execution.engine.collect.sources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.sources; io.crate.metadata; io.crate.types; io.crate.metadata.pgcatalog
crate,io.crate.execution.engine.collect.sources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.sources; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze; io.crate.auth.user
crate,io.crate.execution.engine.collect.sources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.collect.collectors
crate,io.crate.execution.engine.collect.sources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShardCollectorProviderFactory; ShardCollectSource; LifecycleListener; SystemCollectSource; CollectSource; ProjectorSetupCollectSource; CollectSourceResolver; CollectPhaseVisitor; VoidCollectSource; SystemCollectSourceTest; TableFunctionCollectSource; FileCollectSource; NodeStatsCollectSource; NodeStatsCollectSourceTest]; [InformationSchemaIterables; ColumnsIterableTest]; [NotNullConstraintIterable]; [NotNullConstraintIterator]; [ColumnsIterable]; [ColumnsIterator]; [KeyColumnUsage]; [SysTableRegistry]. LCC (Lack of Component Cohesion) = 0.36
crate,io.crate.execution.engine.collect.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.files; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.execution.engine.collect.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.files; io.crate.expression.reference.file; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.execution.engine.collect.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.files; io.crate.expression.reference.file; io.crate.metadata; io.crate.metadata.pgcatalog; io.crate.execution.engine.collect.sources
crate,io.crate.execution.engine.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.fetch; io.crate.expression.reference.doc.lucene
crate,io.crate.execution.engine.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.fetch; io.crate.execution.jobs; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.fetch; io.crate.data; io.crate.testing; io.crate.statistics
crate,io.crate.execution.engine.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.fetch; io.crate.data; io.crate.testing; io.crate.execution.dsl.projection; io.crate.execution.engine.pipeline
crate,io.crate.execution.engine.aggregation.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 62
crate,io.crate.execution.engine.aggregation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation.impl; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation.impl; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.execution.engine.aggregation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation.impl; io.crate.metadata.functions; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation.impl; io.crate.metadata.functions; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze
crate,io.crate.execution.engine.aggregation.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PercentileAggregation; AggregationImplModule; CollectSetAggregation; RemovableCumulativeCollectSet; MinimumAggregation; VariableMinimumAggregation; FixedMinimumAggregation; AverageAggregation; AverageState; AverageStateType; TDigestStateType; SumAggregation; StandardDeviationAggregation; StdDevStateType; VarianceAggregation; VarianceStateType; GeometricMeanAggregation; GeometricMeanState; GeometricMeanStateType; CountAggregation; LongStateType; MaximumAggregation; FixedMaximumAggregation; VariableMaximumAggregation; ArrayAgg; TDigestState; MinimumAggregationTest; SumAggregationTest; ArrayAggTest; AverageAggregationTest; GeometricMeanAggregationtest; VarianceAggregationTest; TDigestStateTest; ArbitraryAggregationTest; StdDevAggregationTest; MaximumAggregationTest; CountAggregationTest; PercentileAggregationTest; ArbitraryAggregation; StringAgg; StringAggState; StringAggStateType; StringAggTest]; [LongArbitraryDocValueAggregator; ArbitraryNumericDocValueAggregator; FloatArbitraryDocValueAggregator; DoubleArbitraryDocValueAggregator]; [ArbitraryBinaryDocValueAggregator]; [LongMin]; [DoubleMin]; [FloatMin]; [BinaryDocValueAggregator]; [SumLong]; [SumDouble]; [SumFloat]; [SortedNumericDocValueAggregator]; [LongMax]; [DoubleMax]; [FloatMax]; [CollectSetAggregationTest]; [HyperLogLogPlusPlus; Hashset]. LCC (Lack of Component Cohesion) = 0.26
crate,io.crate.execution.engine.pipeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.pipeline; io.crate.execution.dsl.projection
crate,io.crate.execution.engine.pipeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.pipeline; io.crate.data; io.crate.testing
crate,io.crate.execution.engine.pipeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.pipeline; io.crate.data; io.crate.testing; io.crate.execution.dsl.projection
crate,io.crate.execution.engine.pipeline,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.pipeline; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.testing
crate,io.crate.execution.engine.pipeline,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.indexing; io.crate.execution.dml.upsert; io.crate.expression.reference.sys; io.crate.execution.dml.delete; io.crate.execution.engine.sort; io.crate.execution.engine.fetch; io.crate.execution.engine.window
crate,io.crate.execution.engine.pipeline,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProjectingRowConsumer; ProjectorFactory; ProjectionToProjectorVisitor; Context; TopN; Projectors; TableFunctionApplier; ProjectorsTest; TableFunctionApplierTest; ProjectingRowConsumerTest; DummyRowConsumer; ProjectionToProjectorVisitorTest; SimpleTopNProjectorTest; SimpleTopNProjector; FilterProjector; TableSettingsResolver]; [FlatMapProjector]; [TopNDistinctProjector]; [MergeCountProjector]; [MapRowUsingInputs; MapRowUsingInputsTest]; [InputRowProjector]. LCC (Lack of Component Cohesion) = 0.27
crate,io.crate.execution.engine.distribution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution; io.crate.execution.jobs
crate,io.crate.execution.engine.distribution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution; io.crate.execution.jobs; io.crate.execution
crate,io.crate.execution.engine.distribution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution; io.crate.breaker; io.crate.plugin; io.crate.execution.jobs
crate,io.crate.execution.engine.distribution,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution; io.crate.data; io.crate.testing; io.crate.planner; io.crate.execution
crate,io.crate.execution.engine.distribution,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.node
