Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.model.trigger,Choice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.trigger,Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.trigger,Player,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.model.trigger,MagicSoulshiftTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.model.trigger,MagicEntersExileCreatureOrSacrificeTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.model.trigger,MagicLivingWeaponTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui,GamePanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
magarena,magic.ui,DuelPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
magarena,magic.ui,DownloadImagesDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui,DuelDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.AvatarPanel
magarena,magic.ui,DuelDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.ui,GameController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
magarena,magic.ui,CardTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COST_COLUMN_INDEX
magarena,magic.ui,MagicFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAC_OS_X
magarena,magic.ui,MagicFrame,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
magarena,magic.ui,ExplorerFilterPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.ui,ExplorerPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; LAND; SPELL
magarena,magic.ui,ExplorerPanel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
magarena,magic.ui.viewer,PlayerViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,ImageCardListViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,ImageDrawingUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,GameViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEXT_WIDTH
magarena,magic.ui.viewer,GameViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,StackViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.StackButton
magarena,magic.ui.viewer,StackViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,DuelDifficultyViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE
magarena,magic.ui.viewer,DuelDifficultyViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,ImageCombatViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.ui.viewer,DeckViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.DeckEntry
magarena,magic.ui.viewer,DeckViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
magarena,magic.ui.viewer,DeckStrengthViewer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.viewer.CalculateThread
magarena,magic.ui.viewer,DeckStrengthViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE; START_BUTTON_SIZE
magarena,magic.ui.viewer,DeckStrengthViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
magarena,magic.ui.viewer,ImagePermanentViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ui.viewer,DeckStatisticsViewer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFERRED_SIZE
magarena,magic.ui.viewer,PermanentViewerInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_COMPARATOR; BLOCKED_NAME_COMPARATOR
magarena,magic.ui.viewer,PermanentViewerInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.viewer,PermanentsViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ui.widget,FontsAndBorders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAY1; GRAY2; GRAY3; GRAY4; FONT0; FONT1; FONT2; FONT3; FONT4; FONT5; NO_BORDER; NO_TARGET_BORDER; WHITE_BORDER; BLACK_BORDER; BLACK_BORDER_2; TABLE_BORDER; TABLE_ROW_BORDER; TABLE_BOTTOM_ROW_BORDER; BEVEL_BORDER; UP_BORDER; DOWN_BORDER; SMALL_EMPTY_BORDER; EMPTY_BORDER
magarena,magic.ui.widget,TextLabel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ui.widget.TComponent
magarena,magic.ui.widget,ButtonControlledPopup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTING_WIDTH; STARTING_HEIGHT
magarena,magic.ui.resolution,DefaultResolutionProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARD_VIEWER_WIDTH; CARD_VIEWER_HEIGHT
magarena,magic.test,TestSoulbond,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.test,TestGameBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.test,TestTyreal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ai,MCTSAI,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MCTSGameTree
magarena,magic.ai,ArtificialScoringSystem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIN_GAME_SCORE; LOSE_GAME_SCORE; ITEM_ON_STACK_SCORE; UNEQUIP_SCORE; UNNECESSARY_EQUIP_SCORE
magarena,magic.ai,ArtificialScoringSystem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.ai,MMAB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MMABWorker
magarena,magic.ai,MMAB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.ai,MMAB2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: magic.ai.MMABWorker
magarena,magic.ai,MMAB2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,support.ui,SelectionAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
magarena,magic.card,Sublime_Archangel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S2
magarena,magic.card,Sidewinder_Sliver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1
magarena,net.sf.launch4j.config,ConfigPersister,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.launch4j.config.Props
magarena,net.sf.launch4j.config,VersionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_PATTERN
magarena,net.sf.launch4j.config,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; JAR; OUTFILE; ERR_TITLE; JAR_ARGS; CHDIR; CUSTOM_PROC_NAME; STAY_ALIVE; ICON; DOWNLOAD_URL; GUI_HEADER; CONSOLE_HEADER
magarena,net.sf.launch4j.config,Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,net.sf.launch4j.config,Jre,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; MIN_VERSION; MAX_VERSION; ARGS; VERSION_PATTERN; JDK_PREFERENCE_JRE_ONLY; JDK_PREFERENCE_PREFER_JRE; JDK_PREFERENCE_PREFER_JDK; JDK_PREFERENCE_JDK_ONLY; DEFAULT_JDK_PREFERENCE_INDEX
magarena,net.sf.launch4j.config,Splash,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPLASH_FILE; WAIT_FOR_TITLE; TIMEOUT; TIMEOUT_ERR
magarena,net.sf.launch4j.config,LdDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GUI_HEADER_OBJECTS; CONSOLE_HEADER_OBJECTS; LIBS
magarena,net.sf.launch4j,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.launch4j.Cmd
magarena,net.sf.launch4j,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.launch4j.Cmd.addExe; net.sf.launch4j.Cmd.add
magarena,net.sf.launch4j,Builder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.launch4j.Cmd.addExe; net.sf.launch4j.Cmd.add; net.sf.launch4j.Cmd.add; net.sf.launch4j.Cmd.add
magarena,net.sf.launch4j,Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINDOWS_OS
magarena,net.sf.launch4j,RcBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_NEUTRAL; SUBLANG_NEUTRAL; SUBLANG_DEFAULT; SUBLANG_SYS_DEFAULT; MANIFEST; APP_ICON; SPLASH_BITMAP; JRE_PATH; JAVA_MIN_VER; JAVA_MAX_VER; SHOW_SPLASH; SPLASH_WAITS_FOR_WINDOW; SPLASH_TIMEOUT; SPLASH_TIMEOUT_ERR; CHDIR; SET_PROC_NAME; ERR_TITLE; GUI_HEADER_STAYS_ALIVE; JVM_OPTIONS; CMD_LINE; JAR; MAIN_CLASS; CLASSPATH; WRAPPER; JDK_PREFERENCE; ENV_VARIABLES; PRIORITY_CLASS; DOWNLOAD_URL; SUPPORT_URL; MUTEX_NAME; INSTANCE_WINDOW_TITLE; INITIAL_HEAP_SIZE; INITIAL_HEAP_PERCENT; MAX_HEAP_SIZE; MAX_HEAP_PERCENT; STARTUP_ERR; BUNDLED_JRE_ERR; JRE_VERSION_ERR; LAUNCHER_ERR; INSTANCE_ALREADY_EXISTS_MSG
magarena,net.sf.launch4j.formimpl,ClassPathFormImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.launch4j.formimpl.ClasspathCheckListener
magarena,net.sf.launch4j.binding,Binding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_COLOR
magarena,net.sf.launch4j.binding,Validator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALPHANUMERIC_PATTERN; ALPHA_PATTERN; NUMERIC_PATTERN; PATH_PATTERN; MAX_STR; MAX_PATH; MAX_BIG_STR; MAX_ARGS
