Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideStatusProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideSleepProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; params
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideSleepProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideMimeProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; params
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideMimeProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvidePayloadProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; params; easterEggUrl
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvidePayloadProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideTokenProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; params
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideTokenProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideDelCookieProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; params
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideDelCookieProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideAddCookieProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; params
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideAddCookieProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideHeaderProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; params
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideHeaderProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideRandomTokenProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; metrics
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideRandomTokenProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIONS
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: MetricsImpl
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,Feature Envy,The tool detected a instance of this smell because testExport is more interested in members of the type: MetricsImpl
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: env; bigquery; metrics
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: MetricsTaskAction
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; bigquery; tabledata; insertAll; action; response
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMetricsProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; metricsImpl
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMetricsProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideInsertIdProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideInsertIdProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvidePathProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvidePathProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMethodProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMethodProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideTldProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideTldProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideStartTimeProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideStartTimeProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideEndTimeProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideEndTimeProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideActivityProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideActivityProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideResponseCodeProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; request
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideResponseCodeProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest,RootServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.landing,LandingModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ACTIONS
google_domaintest,foo.domaintest.landing,LandingModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIONS
google_domaintest,foo.domaintest.landing,LandingModule$$ModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACTIONS
google_domaintest,foo.domaintest.email,AutoreplyActionTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,Feature Envy,The tool detected a instance of this smell because testReferences_hasMessageId is more interested in members of the type: AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,Feature Envy,The tool detected a instance of this smell because testReferences_inReplyToSubstituted is more interested in members of the type: AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: env; thrown; emailer; action; memcache
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideHeadersProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; iterator
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideHeadersProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideRawEmailHeadersProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideRawEmailHeadersProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideFromProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideFromProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideReplyToProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideReplyToProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideToProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideToProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideSubjectProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideSubjectProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideMessageIdProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideMessageIdProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideReferencesProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideReferencesProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideInReplyToProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module; headers
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideInReplyToProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideProjectIdProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideProjectIdProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSourceUrlProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSourceUrlProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideEasterEggsProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideEasterEggsProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSendGridUserProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSendGridUserProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSendGridKeyProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSendGridKeyProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideAutoreplyKeyProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideAutoreplyKeyProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.util,Key.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_domaintest,foo.domaintest.util,Key.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.util,Memcache$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.util,TempUrlFactory$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.util,Sleeper$$InjectAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter.ProvideBigqueryProvidesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: module
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter.ProvideBigqueryProvidesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,HttpErrorException.BadRequestException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_domaintest,foo.domaintest.action,HttpErrorException.BadRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_domaintest,foo.domaintest.action,HttpErrorException.NotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_domaintest,foo.domaintest.action,HttpErrorException.NotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
