Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_domaintest,foo.domaintest.http,TokenActionTest,testSavesAndReturnsToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: foo.domaintest.http.TokenAction.run; foo.domaintest.util.Memcache.load
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,testExport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,testExport,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: foo.domaintest.metrics.impl.MetricsImpl.export; foo.domaintest.util.QueryStringHelper.parseQuery
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testSuccess_nullErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testSuccess_emptyErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testFailure_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testFailure_errors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testPrefersReplyTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testSubjectMustStartWithTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testInReplyTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_noMessageId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_hasMessageId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_inReplyToSubstituted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_inReplyToCantBeSubstituted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testBadApiKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.action,ResponseTest,testMinStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.action,ResponseTest,testMaxStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.action,ResponseTest,testMinSleep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.action,ResponseTest,testMaxSleep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_domaintest,foo.domaintest.action,ActionDelegatorTest,testGetAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_domaintest,foo.domaintest.action,ActionDelegatorTest,testIsExportingMetrics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
