Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_domaintest,foo.domaintest.http,StashActionTest,testUserProvidedToken,7,1,0,144,1,foo.domaintest.http.StashAction,foo.domaintest.util.Memcache; foo.domaintest.http.StashAction
google_domaintest,foo.domaintest.http,StashActionTest,testUnknownUserProvidedToken,7,1,0,153,1,foo.domaintest.http.StashAction,foo.domaintest.http.StashAction
google_domaintest,foo.domaintest.http,EchoActionTest,testEcho,13,1,0,36,1,foo.domaintest.http.EchoAction,foo.domaintest.http.EchoAction
google_domaintest,foo.domaintest.http,TempActionTest,TempActionTest,4,1,0,49,0,,
google_domaintest,foo.domaintest.http,TempActionTest,testTemp,13,1,0,54,1,foo.domaintest.http.TempAction,foo.domaintest.util.Memcache; foo.domaintest.http.TempAction
google_domaintest,foo.domaintest.http,TokenActionTest,testSavesAndReturnsToken,10,1,0,42,1,foo.domaintest.http.TokenAction,foo.domaintest.http.TokenAction; foo.domaintest.util.Memcache
google_domaintest,foo.domaintest.http,StashToTempTest,testIntegration,21,1,0,53,1,foo.domaintest.http.StashAction,foo.domaintest.http.StashAction; foo.domaintest.http.TempAction
google_domaintest,foo.domaintest.http,StashAction$$InjectAdapter,StashAction$$InjectAdapter,3,1,0,32,0,,
google_domaintest,foo.domaintest.http,StashAction$$InjectAdapter,attach,8,1,1,36,0,,
google_domaintest,foo.domaintest.http,StashAction$$InjectAdapter,getDependencies,8,1,2,51,0,,
google_domaintest,foo.domaintest.http,StashAction$$InjectAdapter,get,5,1,0,65,0,foo.domaintest.http.StashAction$$InjectAdapter,foo.domaintest.http.StashAction$$InjectAdapter
google_domaintest,foo.domaintest.http,StashAction$$InjectAdapter,injectMembers,8,1,1,76,0,,
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,HttpApiModule$$ModuleAdapter,3,1,0,21,0,,
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,newModule,3,1,0,25,0,,
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,13,1,2,30,0,,
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,TokenAction$$InjectAdapter,3,1,0,29,0,,
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,attach,5,1,1,33,0,,
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,getDependencies,5,1,2,45,0,,
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,get,5,1,0,56,0,foo.domaintest.http.TokenAction$$InjectAdapter,foo.domaintest.http.TokenAction$$InjectAdapter
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,injectMembers,5,1,1,67,0,,
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,TempAction$$InjectAdapter,3,1,0,29,0,,
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,attach,5,1,1,33,0,,
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,getDependencies,5,1,2,45,0,,
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,get,5,1,0,56,0,foo.domaintest.http.TempAction$$InjectAdapter,foo.domaintest.http.TempAction$$InjectAdapter
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,injectMembers,5,1,1,67,0,,
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,EchoAction$$InjectAdapter,3,1,0,28,0,,
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,attach,4,1,1,32,0,,
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,getDependencies,4,1,2,43,0,,
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,get,5,1,0,53,0,foo.domaintest.http.EchoAction$$InjectAdapter,foo.domaintest.http.EchoAction$$InjectAdapter
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,injectMembers,4,1,1,64,0,,
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,EchoOrStashAction$$InjectAdapter,3,1,0,29,0,,
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,9,1,1,33,0,,
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,getDependencies,9,1,2,49,0,,
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,injectMembers,9,1,1,64,0,,
google_domaintest,foo.domaintest.metrics,Metrics,addActivity,0,1,1,23,0,,
google_domaintest,foo.domaintest.metrics,Metrics,setResponseCode,0,1,1,25,0,,
google_domaintest,foo.domaintest.metrics,Metrics,export,0,1,0,27,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction,run,21,2,0,57,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction,apply,8,1,1,78,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,addActivity,3,1,1,57,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,setResponseCode,3,1,1,62,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,export,17,3,0,67,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideMetrics,3,1,1,50,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideInsertId,3,1,1,56,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,providePath,3,1,1,62,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideMethod,3,1,1,68,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideTld,3,1,1,74,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideStartTime,3,1,1,80,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideEndTime,3,1,1,86,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideActivity,3,1,1,92,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,provideResponseCode,3,1,1,98,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,setup,11,1,0,50,0,foo.domaintest.metrics.impl.MetricsImpl,foo.domaintest.metrics.impl.MetricsImpl
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,testExport,16,1,0,64,1,foo.domaintest.metrics.impl.MetricsImpl,foo.domaintest.metrics.impl.MetricsImpl; foo.domaintest.util.QueryStringHelper
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,testExport_noProjectId,4,1,0,84,1,foo.domaintest.metrics.impl.MetricsImpl,foo.domaintest.metrics.impl.MetricsImpl
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,setup,14,1,0,54,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testSuccess_nullErrors,6,1,0,85,1,foo.domaintest.metrics.impl.MetricsTaskAction,foo.domaintest.metrics.impl.MetricsTaskAction
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testSuccess_emptyErrors,6,1,0,93,1,foo.domaintest.metrics.impl.MetricsTaskAction,foo.domaintest.metrics.impl.MetricsTaskAction
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testFailure_exception,5,1,0,101,1,foo.domaintest.metrics.impl.MetricsTaskAction,foo.domaintest.metrics.impl.MetricsTaskAction
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,testFailure_errors,6,1,0,108,1,foo.domaintest.metrics.impl.MetricsTaskAction,foo.domaintest.metrics.impl.MetricsTaskAction
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,MetricsTaskAction$$InjectAdapter,3,1,0,36,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,12,1,1,40,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,getDependencies,12,1,2,59,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,get,5,1,0,77,0,foo.domaintest.metrics.impl.MetricsTaskAction$$InjectAdapter,foo.domaintest.metrics.impl.MetricsTaskAction$$InjectAdapter
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,injectMembers,12,1,1,88,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,MetricsModule$$ModuleAdapter,3,1,0,21,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,newModule,3,1,0,25,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,11,1,2,30,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,MetricsImpl$$InjectAdapter,3,1,0,32,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,attach,8,1,1,36,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,getDependencies,8,1,2,51,0,,
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,get,5,1,0,65,0,foo.domaintest.metrics.impl.MetricsImpl$$InjectAdapter,foo.domaintest.metrics.impl.MetricsImpl$$InjectAdapter
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,injectMembers,8,1,1,76,0,,
google_domaintest,foo.domaintest,RootServlet,service,35,5,2,70,0,foo.domaintest.action.ActionDelegator,foo.domaintest.action.ActionDelegator; foo.domaintest.metrics.Metrics; foo.domaintest.action.HttpErrorException
google_domaintest,foo.domaintest.landing,LandingAction,loadTemplate,8,1,0,50,0,,
google_domaintest,foo.domaintest.landing,LandingAction,run,9,2,0,58,0,foo.domaintest.action.Response,foo.domaintest.action.Response; foo.domaintest.metrics.Metrics
google_domaintest,foo.domaintest.landing,LandingModule$$ModuleAdapter,LandingModule$$ModuleAdapter,3,1,0,15,0,,
google_domaintest,foo.domaintest.landing,LandingModule$$ModuleAdapter,newModule,3,1,0,19,0,,
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,LandingAction$$InjectAdapter,3,1,0,31,0,,
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,attach,7,1,1,35,0,,
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,getDependencies,7,1,2,49,0,,
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,get,5,1,0,62,0,foo.domaintest.landing.LandingAction$$InjectAdapter,foo.domaintest.landing.LandingAction$$InjectAdapter
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,injectMembers,7,1,1,73,0,,
google_domaintest,foo.domaintest.email,Emailer,send,15,2,5,56,0,foo.domaintest.util.QueryStringHelper,foo.domaintest.util.QueryStringHelper; foo.domaintest.metrics.Metrics
google_domaintest,foo.domaintest.email,AutoreplyAction,run,28,5,0,79,0,foo.domaintest.util.Memcache,foo.domaintest.util.Memcache; foo.domaintest.util.TempUrlFactory; foo.domaintest.email.Emailer
google_domaintest,foo.domaintest.email,EmailApiModule,provideHeaders,15,3,1,72,0,,
google_domaintest,foo.domaintest.email,EmailApiModule,provideRawEmailHeaders,3,1,1,100,0,,
google_domaintest,foo.domaintest.email,EmailApiModule,provideFrom,3,1,1,107,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,provideReplyTo,3,1,1,113,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,provideTo,3,1,1,119,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,provideSubject,3,1,1,125,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,provideMessageId,3,1,1,131,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,provideReferences,3,1,1,137,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,provideInReplyTo,3,1,1,143,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,getAddressHeader,13,2,2,149,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModule,getHeader,3,1,2,164,0,,
google_domaintest,foo.domaintest.email,EmailApiModuleTest,before,6,1,0,42,0,,
google_domaintest,foo.domaintest.email,EmailApiModuleTest,loadHeaders,3,1,0,51,0,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideHeaders,5,1,0,55,1,,
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideTo,3,1,0,62,1,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideFrom,3,1,0,67,1,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideReplyTo,3,1,0,72,1,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideSubject,3,1,0,77,1,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideReferences,3,1,0,82,1,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideMessageId,3,1,0,87,1,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,EmailApiModuleTest,testProvideInReplyTo,3,1,0,92,1,foo.domaintest.email.EmailApiModule,foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,AutoreplyActionTest,before,11,1,0,56,0,,
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testSuccess,4,1,0,69,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testPrefersReplyTo,5,1,0,75,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testSubjectMustStartWithTest,9,1,0,82,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testInReplyTo,5,1,0,93,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_noMessageId,5,1,0,107,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_hasMessageId,6,1,0,119,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_inReplyToSubstituted,6,1,0,132,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testReferences_inReplyToCantBeSubstituted,5,1,0,145,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testBadApiKey,5,1,0,152,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,AutoreplyActionTest,testStash,7,1,0,159,1,foo.domaintest.email.AutoreplyAction,foo.domaintest.util.Memcache; foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,EmailApiModule$$ModuleAdapter,3,1,0,21,0,,
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,newModule,3,1,0,25,0,,
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,getBindings,11,1,2,30,0,,
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,Emailer$$InjectAdapter,3,1,0,29,0,,
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,attach,5,1,1,33,0,,
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,getDependencies,5,1,2,45,0,,
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,get,5,1,0,56,0,foo.domaintest.email.Emailer$$InjectAdapter,foo.domaintest.email.Emailer$$InjectAdapter
google_domaintest,foo.domaintest.email,Emailer$$InjectAdapter,injectMembers,5,1,1,67,0,,
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,AutoreplyAction$$InjectAdapter,3,1,0,39,0,,
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,attach,15,1,1,43,0,,
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,getDependencies,15,1,2,65,0,,
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,get,5,1,0,86,0,foo.domaintest.email.AutoreplyAction$$InjectAdapter,foo.domaintest.email.AutoreplyAction$$InjectAdapter
google_domaintest,foo.domaintest.email,AutoreplyAction$$InjectAdapter,injectMembers,15,1,1,97,0,,
google_domaintest,foo.domaintest.config,ConfigModule,provideProjectId,3,1,0,44,0,,
google_domaintest,foo.domaintest.config,ConfigModule,provideSourceUrl,3,1,0,52,0,,
google_domaintest,foo.domaintest.config,ConfigModule,provideEasterEggs,7,2,0,59,0,,
google_domaintest,foo.domaintest.config,ConfigModule,provideSendGridUser,3,1,0,74,0,,
google_domaintest,foo.domaintest.config,ConfigModule,provideSendGridKey,3,1,0,81,0,,
google_domaintest,foo.domaintest.config,ConfigModule,provideAutoreplyKey,3,1,0,88,0,,
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,ConfigModule$$ModuleAdapter,3,1,0,18,0,,
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,newModule,3,1,0,22,0,,
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter,getBindings,8,1,2,27,0,,
google_domaintest,foo.domaintest.util,Memcache,Memcache,4,1,2,46,0,,
google_domaintest,foo.domaintest.util,Memcache,initMemcacheService,5,1,0,52,0,,
google_domaintest,foo.domaintest.util,Memcache,save,10,1,3,58,0,foo.domaintest.util.Key,foo.domaintest.util.Key; foo.domaintest.metrics.Metrics; foo.domaintest.util.Memcache
google_domaintest,foo.domaintest.util,Memcache,load,16,2,1,70,0,foo.domaintest.util.Key,foo.domaintest.util.Key; foo.domaintest.metrics.Metrics; foo.domaintest.util.Memcache
google_domaintest,foo.domaintest.util,Memcache,delete,6,1,1,88,0,foo.domaintest.metrics.Metrics,foo.domaintest.metrics.Metrics; foo.domaintest.util.Memcache; foo.domaintest.util.Key
google_domaintest,foo.domaintest.util,Memcache,activity,3,1,2,95,0,foo.domaintest.util.Key,foo.domaintest.util.Key
google_domaintest,foo.domaintest.util,Namespace,Namespace,4,1,1,26,0,,
google_domaintest,foo.domaintest.util,Namespace,close,3,1,0,31,0,,
google_domaintest,foo.domaintest.util,Sleeper,sleep,6,2,1,32,0,foo.domaintest.metrics.Metrics,foo.domaintest.metrics.Metrics
google_domaintest,foo.domaintest.util,Key,Key,4,1,2,31,0,,
google_domaintest,foo.domaintest.util,Key,getTypeName,3,1,0,36,0,,
google_domaintest,foo.domaintest.util,Key,getRawKey,3,1,0,40,0,foo.domaintest.util.Key,foo.domaintest.util.Key
google_domaintest,foo.domaintest.util,TempUrlFactory,TempUrlFactory,3,1,1,34,0,,
google_domaintest,foo.domaintest.util,TempUrlFactory,getTempUrl,9,1,1,39,0,,
google_domaintest,foo.domaintest.util,QueryStringHelper,parseQuery,13,2,1,39,0,,
google_domaintest,foo.domaintest.util,QueryStringHelper,encodeQuery,13,1,1,54,0,,
google_domaintest,foo.domaintest.util,QueryStringHelper,apply,8,1,1,58,0,,
google_domaintest,foo.domaintest.util,Memcache$$InjectAdapter,Memcache$$InjectAdapter,3,1,0,24,0,,
google_domaintest,foo.domaintest.util,Memcache$$InjectAdapter,attach,4,1,1,28,0,,
google_domaintest,foo.domaintest.util,Memcache$$InjectAdapter,getDependencies,4,1,2,39,0,,
google_domaintest,foo.domaintest.util,Memcache$$InjectAdapter,get,4,1,0,49,0,,
google_domaintest,foo.domaintest.util,TempUrlFactory$$InjectAdapter,TempUrlFactory$$InjectAdapter,3,1,0,23,0,,
google_domaintest,foo.domaintest.util,TempUrlFactory$$InjectAdapter,attach,3,1,1,27,0,,
google_domaintest,foo.domaintest.util,TempUrlFactory$$InjectAdapter,getDependencies,3,1,2,37,0,,
google_domaintest,foo.domaintest.util,TempUrlFactory$$InjectAdapter,get,4,1,0,46,0,,
google_domaintest,foo.domaintest.util,Sleeper$$InjectAdapter,Sleeper$$InjectAdapter,3,1,0,27,0,,
google_domaintest,foo.domaintest.util,Sleeper$$InjectAdapter,attach,3,1,1,31,0,,
google_domaintest,foo.domaintest.util,Sleeper$$InjectAdapter,getDependencies,3,1,2,41,0,,
google_domaintest,foo.domaintest.util,Sleeper$$InjectAdapter,get,5,1,0,50,0,foo.domaintest.util.Sleeper$$InjectAdapter,foo.domaintest.util.Sleeper$$InjectAdapter
google_domaintest,foo.domaintest.util,Sleeper$$InjectAdapter,injectMembers,3,1,1,61,0,,
google_domaintest,foo.domaintest.bigquery,BigQueryModule,provideBigquery,3,1,0,33,0,,
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter,BigQueryModule$$ModuleAdapter,3,1,0,18,0,,
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter,newModule,3,1,0,22,0,,
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter,getBindings,3,1,2,27,0,,
