Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_domaintest,foo.domaintest.http,StashToTempTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideParameterMapProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideEasterEggUrlProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideStatusProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideSleepProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideMimeProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvidePayloadProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideTokenProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideDelCookieProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideAddCookieProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideHeaderProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideRandomTokenProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIONS
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: foo.domaintest.metrics.impl.MetricsImpl
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: foo.domaintest.metrics.impl.MetricsTaskAction
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMetricsProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideInsertIdProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvidePathProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMethodProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideTldProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideStartTimeProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideEndTimeProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideActivityProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideResponseCodeProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest,RootServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: foo.domaintest.action.ActionDelegator
google_domaintest,foo.domaintest,RootServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
google_domaintest,foo.domaintest.landing,LandingModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIONS
google_domaintest,foo.domaintest.email,EmailApiModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIONS
google_domaintest,foo.domaintest.email,EmailApiModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: foo.domaintest.email.EmailApiModule
google_domaintest,foo.domaintest.email,AutoreplyActionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: foo.domaintest.util.Memcache; foo.domaintest.email.AutoreplyAction
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideHeadersProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideRawEmailHeadersProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideFromProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideReplyToProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideToProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideSubjectProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideMessageIdProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideReferencesProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter.ProvideInReplyToProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideProjectIdProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSourceUrlProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideEasterEggsProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSendGridUserProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideSendGridKeyProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.config,ConfigModule$$ModuleAdapter.ProvideAutoreplyKeyProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.bigquery,BigQueryModule$$ModuleAdapter.ProvideBigqueryProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,HttpErrorException.BadRequestException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,HttpErrorException.NotFoundException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,ActionDelegator.RegisteredAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,ResponseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: foo.domaintest.action.Response
google_domaintest,foo.domaintest.action,ResponseTest,Law of Demeter violation,The tool detected the smell in this method (testAllSet) because the method voilates the law of Demeter. The long chain of method invocations is : foo.domaintest.action.Response.setStatus; foo.domaintest.action.Response.setSleepSeconds; foo.domaintest.action.Response.setMimeType; foo.domaintest.action.Response.setCookiesToDelete
google_domaintest,foo.domaintest.action,ResponseTest,Law of Demeter violation,The tool detected the smell in this method (testMinStatus) because the method voilates the law of Demeter. The long chain of method invocations is : foo.domaintest.action.Response.setStatus; foo.domaintest.action.Response.send
google_domaintest,foo.domaintest.action,ResponseTest,Law of Demeter violation,The tool detected the smell in this method (testMaxStatus) because the method voilates the law of Demeter. The long chain of method invocations is : foo.domaintest.action.Response.setStatus; foo.domaintest.action.Response.send
google_domaintest,foo.domaintest.action,ResponseTest,Law of Demeter violation,The tool detected the smell in this method (testMinSleep) because the method voilates the law of Demeter. The long chain of method invocations is : foo.domaintest.action.Response.setSleepSeconds; foo.domaintest.action.Response.send
google_domaintest,foo.domaintest.action,ResponseTest,Law of Demeter violation,The tool detected the smell in this method (testMaxSleep) because the method voilates the law of Demeter. The long chain of method invocations is : foo.domaintest.action.Response.setSleepSeconds; foo.domaintest.action.Response.send
google_domaintest,foo.domaintest.action,ResponseTest,Law of Demeter violation,The tool detected the smell in this method (testRedirect) because the method voilates the law of Demeter. The long chain of method invocations is : foo.domaintest.action.Response.setStatus; foo.domaintest.action.Response.setPayload; foo.domaintest.action.Response.send
google_domaintest,foo.domaintest.action,ResponseTest,Law of Demeter violation,The tool detected the smell in this method (testRedirectDefault) because the method voilates the law of Demeter. The long chain of method invocations is : foo.domaintest.action.Response.setStatus; foo.domaintest.action.Response.send
google_domaintest,foo.domaintest.action,ActionDelegatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: foo.domaintest.action.ActionDelegator
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideResponseProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideStartTimeProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideMethodProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideActionPathProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestUrlProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestPathProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideRequestCharsetProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideQueryStringProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideDomainNameProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideTldProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvideFileItemIteratorProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_domaintest,foo.domaintest.action,RequestModule$$ModuleAdapter.ProvidePostBodyProvidesAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
