Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_domaintest,foo.domaintest.http,StashAction$$InjectAdapter,attach,Long Statement,The length of the statement "supertype=(Binding<EchoOrStashAction>)linker.requestBinding("members/foo.domaintest.http.EchoOrStashAction"`StashAction.class`getClass().getClassLoader()`false`true);" is 166.,36
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("com.google.common.collect.Multimap<java.lang.String` java.lang.String>"`new ProvideParameterMapProvidesAdapter(module));" is 156.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.config.ConfigModule$EasterEggs()/java.lang.String"`new ProvideEasterEggUrlProvidesAdapter(module));" is 151.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=status)/java.lang.Integer"`new ProvideStatusProvidesAdapter(module));" is 152.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=sleep)/java.lang.Integer"`new ProvideSleepProvidesAdapter(module));" is 150.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=mime)/java.lang.String"`new ProvideMimeProvidesAdapter(module));" is 147.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=payload)/java.lang.String"`new ProvidePayloadProvidesAdapter(module));" is 153.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=token)/java.lang.String"`new ProvideTokenProvidesAdapter(module));" is 149.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=delcookie)/java.util.List<java.lang.String>"`new ProvideDelCookieProvidesAdapter(module));" is 173.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=addcookie)/java.util.Map<java.lang.String` java.lang.String>"`new ProvideAddCookieProvidesAdapter(module));" is 190.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$Param(value=header)/java.util.Map<java.lang.String` java.lang.String>"`new ProvideHeaderProvidesAdapter(module));" is 184.,30
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.http.HttpApiModule$RandomToken()/java.lang.String"`new ProvideRandomTokenProvidesAdapter(module));" is 150.,30
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,attach,Long Statement,The length of the statement "response=(Binding<foo.domaintest.action.Response>)linker.requestBinding("foo.domaintest.action.Response"`TokenAction.class`getClass().getClassLoader());" is 152.,33
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,attach,Long Statement,The length of the statement "randomToken=(Binding<String>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$RandomToken()/java.lang.String"`TokenAction.class`getClass().getClassLoader());" is 166.,33
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,attach,Long Statement,The length of the statement "memcache=(Binding<foo.domaintest.util.Memcache>)linker.requestBinding("foo.domaintest.util.Memcache"`TokenAction.class`getClass().getClassLoader());" is 148.,33
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,attach,Long Statement,The length of the statement "memcache=(Binding<foo.domaintest.util.Memcache>)linker.requestBinding("foo.domaintest.util.Memcache"`TempAction.class`getClass().getClassLoader());" is 147.,33
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,attach,Long Statement,The length of the statement "response=(Binding<foo.domaintest.action.Response>)linker.requestBinding("foo.domaintest.action.Response"`TempAction.class`getClass().getClassLoader());" is 151.,33
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,attach,Long Statement,The length of the statement "requestPath=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=path)/java.lang.String"`TempAction.class`getClass().getClassLoader());" is 174.,33
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,attach,Long Statement,The length of the statement "response=(Binding<foo.domaintest.action.Response>)linker.requestBinding("foo.domaintest.action.Response"`EchoAction.class`getClass().getClassLoader());" is 151.,32
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,attach,Long Statement,The length of the statement "supertype=(Binding<EchoOrStashAction>)linker.requestBinding("members/foo.domaintest.http.EchoOrStashAction"`EchoAction.class`getClass().getClassLoader()`false`true);" is 165.,32
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,Long Statement,The length of the statement "status=(Binding<Integer>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$Param(value=status)/java.lang.Integer"`EchoOrStashAction.class`getClass().getClassLoader());" is 175.,33
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,Long Statement,The length of the statement "sleepSeconds=(Binding<Integer>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$Param(value=sleep)/java.lang.Integer"`EchoOrStashAction.class`getClass().getClassLoader());" is 180.,33
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,Long Statement,The length of the statement "mimeType=(Binding<String>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$Param(value=mime)/java.lang.String"`EchoOrStashAction.class`getClass().getClassLoader());" is 173.,33
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,Long Statement,The length of the statement "cookiesToDelete=(Binding<java.util.List<String>>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$Param(value=delcookie)/java.util.List<java.lang.String>"`EchoOrStashAction.class`getClass().getClassLoader());" is 217.,33
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,Long Statement,The length of the statement "cookiesToAdd=(Binding<java.util.Map<String`String>>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$Param(value=addcookie)/java.util.Map<java.lang.String` java.lang.String>"`EchoOrStashAction.class`getClass().getClassLoader());" is 237.,33
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,Long Statement,The length of the statement "headers=(Binding<java.util.Map<String`String>>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$Param(value=header)/java.util.Map<java.lang.String` java.lang.String>"`EchoOrStashAction.class`getClass().getClassLoader());" is 229.,33
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,attach,Long Statement,The length of the statement "payload=(Binding<String>)linker.requestBinding("@foo.domaintest.http.HttpApiModule$Param(value=payload)/java.lang.String"`EchoOrStashAction.class`getClass().getClassLoader());" is 175.,33
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction,run,Long Statement,The length of the statement "TableDataInsertAllResponse response=bigquery.tabledata().insertAll(projectId`DATASET_ID`TABLE_ID`new TableDataInsertAllRequest().setRows(ImmutableList.of(new TableDataInsertAllRequest.Rows().setInsertId(insertId).setJson(new ImmutableMap.Builder<String`Object>().put("path"`path).put("method"`method).put("tld"`tld).put("start_time"`startTime).put("end_time"`endTime).put("response_code"`responseCode).put("activity"`activity).build())))).execute();" is 449.,57
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction,run,Long Statement,The length of the statement "throw new RuntimeException(Joiner.on('\n').join(FluentIterable.from(response.getInsertErrors()).transform(new Function<InsertErrors`String>(){" is 142.,57
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,export,Long Statement,The length of the statement "getDefaultQueue().add(withUrl("/task/metrics").param("insertid"`UUID.randomUUID().toString()).param("path"`actionPath.endsWith("/*") ? actionPath.substring(0`actionPath.length() - 2) : actionPath).param("method"`method).param("tld"`tld).param("starttime"`String.valueOf(MILLISECONDS.toSeconds(startTimeMillis))).param("endtime"`String.valueOf(MILLISECONDS.toSeconds(System.currentTimeMillis()))).param("responsecode"`String.valueOf(responseCode)).param("activity"`Joiner.on(' ').join(activities)));" is 498.,67
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,export,Magic Number,The method contains a magic number: 2,67
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,export,Magic Number,The method contains a magic number: 4,67
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,export,Magic Number,The method contains a magic number: 2,67
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,setup,Magic Number,The method contains a magic number: 456,50
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,testExport,Long Statement,The length of the statement "assertEquals(ImmutableSet.of("foo"`"bar")`ImmutableSet.copyOf(Splitter.on(' ').split(getOnlyElement(params.get("activity")))));" is 127.,64
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,setup,Long Statement,The length of the statement "when(tabledata.insertAll("project id"`"metrics"`"streaming"`new TableDataInsertAllRequest().setRows(ImmutableList.of(new TableDataInsertAllRequest.Rows().setInsertId("insert id").setJson(new ImmutableMap.Builder<String`Object>().put("path"`"/path").put("method"`"GET").put("tld"`"tld").put("start_time"`"0").put("end_time"`"1").put("response_code"`200).put("activity"`"foo bar").build()))))).thenReturn(insertAll);" is 414.,54
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,setup,Magic Number,The method contains a magic number: 200,54
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,setup,Magic Number,The method contains a magic number: 200,54
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,MetricsTaskAction$$InjectAdapter,Long Statement,The length of the statement "super("foo.domaintest.metrics.impl.MetricsTaskAction"`"members/foo.domaintest.metrics.impl.MetricsTaskAction"`NOT_SINGLETON`MetricsTaskAction.class);" is 149.,36
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "insertId=(Binding<String>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=insertid)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 185.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "path=(Binding<String>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=path)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 177.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "method=(Binding<String>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=method)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 181.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "tld=(Binding<String>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=tld)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 175.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "startTime=(Binding<String>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=starttime)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 187.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "endTime=(Binding<String>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=endtime)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 183.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "activity=(Binding<String>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=activity)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 185.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "responseCode=(Binding<Integer>)linker.requestBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=responsecode)/java.lang.Integer"`MetricsTaskAction.class`getClass().getClassLoader());" is 195.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "projectId=(Binding<String>)linker.requestBinding("@foo.domaintest.config.SystemProperty(value=projectid)/java.lang.String"`MetricsTaskAction.class`getClass().getClassLoader());" is 176.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,attach,Long Statement,The length of the statement "bigquery=(Binding<com.google.api.services.bigquery.Bigquery>)linker.requestBinding("com.google.api.services.bigquery.Bigquery"`MetricsTaskAction.class`getClass().getClassLoader());" is 180.,40
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=insertid)/java.lang.String"`new ProvideInsertIdProvidesAdapter(module));" is 163.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=path)/java.lang.String"`new ProvidePathProvidesAdapter(module));" is 155.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=method)/java.lang.String"`new ProvideMethodProvidesAdapter(module));" is 159.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=tld)/java.lang.String"`new ProvideTldProvidesAdapter(module));" is 153.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=starttime)/java.lang.String"`new ProvideStartTimeProvidesAdapter(module));" is 165.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=endtime)/java.lang.String"`new ProvideEndTimeProvidesAdapter(module));" is 161.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=activity)/java.lang.String"`new ProvideActivityProvidesAdapter(module));" is 163.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,getBindings,Long Statement,The length of the statement "bindings.contributeProvidesBinding("@foo.domaintest.metrics.impl.MetricsModule$Param(value=responsecode)/java.lang.Integer"`new ProvideResponseCodeProvidesAdapter(module));" is 172.,30
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,MetricsImpl$$InjectAdapter,Long Statement,The length of the statement "super("foo.domaintest.metrics.impl.MetricsImpl"`"members/foo.domaintest.metrics.impl.MetricsImpl"`NOT_SINGLETON`MetricsImpl.class);" is 131.,32
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,attach,Long Statement,The length of the statement "actionPath=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=actionPath)/java.lang.String"`MetricsImpl.class`getClass().getClassLoader());" is 180.,36
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,attach,Long Statement,The length of the statement "startTimeMillis=(Binding<Long>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=startTime)/java.lang.Long"`MetricsImpl.class`getClass().getClassLoader());" is 180.,36
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,attach,Long Statement,The length of the statement "tld=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=tld)/java.lang.String"`MetricsImpl.class`getClass().getClassLoader());" is 166.,36
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,attach,Long Statement,The length of the statement "method=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=method)/java.lang.String"`MetricsImpl.class`getClass().getClassLoader());" is 172.,36
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,attach,Long Statement,The length of the statement "projectId=(Binding<String>)linker.requestBinding("@foo.domaintest.config.SystemProperty(value=projectid)/java.lang.String"`MetricsImpl.class`getClass().getClassLoader());" is 170.,36
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,attach,Long Statement,The length of the statement "bigquery=(Binding<com.google.api.services.bigquery.Bigquery>)linker.requestBinding("com.google.api.services.bigquery.Bigquery"`MetricsImpl.class`getClass().getClassLoader());" is 174.,36
google_domaintest,foo.domaintest,RootServlet,service,Complex Conditional,The conditional expression !(("GET".equals(request.getMethod()) && action instanceof GetAction) || ("POST".equals(request.getMethod()) && action instanceof PostAction) || ("OPTIONS".equals(method) && origin != null)) is complex.,70
google_domaintest,foo.domaintest,RootServlet,service,Long Statement,The length of the statement "if (!(("GET".equals(request.getMethod()) && action instanceof GetAction) || ("POST".equals(request.getMethod()) && action instanceof PostAction) || ("OPTIONS".equals(method) && origin != null))) {" is 196.,70
google_domaintest,foo.domaintest,RootServlet,service,Long Statement,The length of the statement "ObjectGraph requestGraph=GLOBAL_GRAPH.plus(new RequestModule(request`response`registeredAction.getPath())).plus(REQUEST_MODULES);" is 129.,70
google_domaintest,foo.domaintest.landing,LandingAction,run,Magic Number,The method contains a magic number: 3,58
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,LandingAction$$InjectAdapter,Long Statement,The length of the statement "super("foo.domaintest.landing.LandingAction"`"members/foo.domaintest.landing.LandingAction"`NOT_SINGLETON`LandingAction.class);" is 127.,31
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,attach,Long Statement,The length of the statement "sourceurl=(Binding<String>)linker.requestBinding("@foo.domaintest.config.SystemProperty(value=sourceurl)/java.lang.String"`LandingAction.class`getClass().getClassLoader());" is 172.,35
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,attach,Long Statement,The length of the statement "domainName=(Binding<com.google.common.net.InternetDomainName>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=domainName)/com.google.common.net.InternetDomainName"`LandingAction.class`getClass().getClassLoader());" is 240.,35
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,attach,Long Statement,The length of the statement "tld=(Binding<String>)linker.requestBinding("@foo.domaintest.action.annotation.RequestData(value=tld)/java.lang.String"`LandingAction.class`getClass().getClassLoader());" is 168.,35
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,attach,Long Statement,The length of the statement "response=(Binding<foo.domaintest.action.Response>)linker.requestBinding("foo.domaintest.action.Response"`LandingAction.class`getClass().getClassLoader());" is 154.,35
