Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
google_domaintest,foo.domaintest.http,TempAction,3,0,1,1,22,2,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/http/TempAction.java,37
google_domaintest,foo.domaintest.http,HttpApiModule,1,1,13,0,97,20,0,0,0.6923076923076923,14,2,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/http/HttpApiModule.java,62
google_domaintest,foo.domaintest.http,EchoOrStashAction,7,0,0,0,12,0,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/http/EchoOrStashAction.java,28
google_domaintest,foo.domaintest.http,EchoAction,1,0,1,1,12,1,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/http/EchoAction.java,24
google_domaintest,foo.domaintest.http,TokenAction,4,0,1,1,19,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/http/TokenAction.java,33
google_domaintest,foo.domaintest.http,StashAction,11,0,4,1,67,10,0,1,0.0,3,3,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/http/StashAction.java,44
google_domaintest,foo.domaintest.http,HttpApiModuleTest,3,0,14,13,118,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/http/HttpApiModuleTest.java,44
google_domaintest,foo.domaintest.http,HttpApiModuleTest.FakeFileItemIterator,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/http/HttpApiModuleTest.java,51
google_domaintest,foo.domaintest.http,StashActionTest,5,2,9,7,79,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/http/StashActionTest.java,49
google_domaintest,foo.domaintest.http,EchoActionTest,1,0,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/http/EchoActionTest.java,30
google_domaintest,foo.domaintest.http,TempActionTest,3,1,2,2,25,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/http/TempActionTest.java,40
google_domaintest,foo.domaintest.http,TokenActionTest,1,1,1,1,16,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/http/TokenActionTest.java,36
google_domaintest,foo.domaintest.http,StashToTempTest,4,1,1,1,30,1,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/http/StashToTempTest.java,43
google_domaintest,foo.domaintest.http,StashAction$$InjectAdapter,6,0,5,5,55,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/StashAction$$InjectAdapter.java,10
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter,31,0,3,3,378,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,12
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideParameterMapProvidesAdapter,5,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,49
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideEasterEggUrlProvidesAdapter,3,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,108
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideStatusProvidesAdapter,3,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,161
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideSleepProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,214
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideMimeProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,264
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvidePayloadProvidesAdapter,3,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,314
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideTokenProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,367
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideDelCookieProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,417
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideAddCookieProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,467
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideHeaderProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,517
google_domaintest,foo.domaintest.http,HttpApiModule$$ModuleAdapter.ProvideRandomTokenProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/HttpApiModule$$ModuleAdapter.java,567
google_domaintest,foo.domaintest.http,TokenAction$$InjectAdapter,3,0,5,5,43,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/TokenAction$$InjectAdapter.java,10
google_domaintest,foo.domaintest.http,TempAction$$InjectAdapter,3,0,5,5,43,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/TempAction$$InjectAdapter.java,10
google_domaintest,foo.domaintest.http,EchoAction$$InjectAdapter,2,0,5,5,39,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/EchoAction$$InjectAdapter.java,10
google_domaintest,foo.domaintest.http,EchoOrStashAction$$InjectAdapter,7,0,4,4,51,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/http/EchoOrStashAction$$InjectAdapter.java,9
google_domaintest,foo.domaintest.metrics,Metrics,0,0,3,0,8,3,1,0,-1.0,11,0,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/metrics/Metrics.java,20
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction,12,0,2,2,41,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/metrics/impl/MetricsTaskAction.java,38
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl,9,0,3,3,37,5,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/metrics/impl/MetricsImpl.java,41
google_domaintest,foo.domaintest.metrics.impl,MetricsModule,1,1,9,1,38,9,0,0,1.0,11,2,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/metrics/impl/MetricsModule.java,34
google_domaintest,foo.domaintest.metrics.impl,MetricsImplTest,3,1,3,3,39,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/metrics/impl/MetricsImplTest.java,40
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskActionTest,6,1,5,5,48,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/metrics/impl/MetricsTaskActionTest.java,41
google_domaintest,foo.domaintest.metrics.impl,MetricsTaskAction$$InjectAdapter,10,0,5,5,71,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsTaskAction$$InjectAdapter.java,10
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter,21,0,3,3,298,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,12
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMetricsProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,47
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideInsertIdProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,97
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvidePathProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,147
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideMethodProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,197
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideTldProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,247
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideStartTimeProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,297
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideEndTimeProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,347
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideActivityProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,397
google_domaintest,foo.domaintest.metrics.impl,MetricsModule$$ModuleAdapter.ProvideResponseCodeProvidesAdapter,2,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsModule$$ModuleAdapter.java,447
google_domaintest,foo.domaintest.metrics.impl,MetricsImpl$$InjectAdapter,6,0,5,5,55,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/metrics/impl/MetricsImpl$$InjectAdapter.java,10
google_domaintest,foo.domaintest,RootServlet,4,0,1,1,53,5,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/RootServlet.java,48
google_domaintest,foo.domaintest.landing,LandingAction,6,0,2,1,28,3,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/landing/LandingAction.java,38
google_domaintest,foo.domaintest.landing,LandingModule,1,1,0,0,6,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/landing/LandingModule.java,28
google_domaintest,foo.domaintest.landing,LandingModule$$ModuleAdapter,3,0,2,2,14,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/landing/LandingModule$$ModuleAdapter.java,6
google_domaintest,foo.domaintest.landing,LandingAction$$InjectAdapter,5,0,5,5,51,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/landing/LandingAction$$InjectAdapter.java,10
google_domaintest,foo.domaintest.email,Emailer,6,0,1,1,26,2,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/email/Emailer.java,45
google_domaintest,foo.domaintest.email,AutoreplyAction,15,0,1,1,51,5,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/email/AutoreplyAction.java,51
google_domaintest,foo.domaintest.email,EmailApiModule,1,1,11,1,76,14,0,0,0.2727272727272727,12,0,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/main/java/foo/domaintest/email/EmailApiModule.java,50
google_domaintest,foo.domaintest.email,EmailApiModuleTest,3,0,10,9,43,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/email/EmailApiModuleTest.java,33
google_domaintest,foo.domaintest.email,AutoreplyActionTest,5,2,11,11,78,11,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/src/test/java/foo/domaintest/email/AutoreplyActionTest.java,44
google_domaintest,foo.domaintest.email,EmailApiModule$$ModuleAdapter,21,0,3,3,298,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/google_domaintest/domaintest-war/target/generated-sources/annotations/foo/domaintest/email/EmailApiModule$$ModuleAdapter.java,12
