Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionLongSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionLongSetOfFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.QuestionApiQuery.withFilter; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionLongPagingSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionLongPagingSetOfFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionTimelineLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionTimelineLongTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.QuestionTimelineApiQuery.withTimePeriod; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionTimelineApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.QuestionApiQuery.withTimePeriod; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongSetOfFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.QuestionApiQuery.withFilter; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongUserQuestionSortOrderPagingTimePeriodSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongUserQuestionSortOrderPagingTimePeriodSetOfFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTaggedQuestionsListOfStringPagingTimePeriodSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testSearchQuestionsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testAdvanceSearchQuestionsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testAdvanceSearchQuestionsString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMinViews; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMigrated; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withClosed; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withAccepted; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newAdvanceSearchApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTagsForUserLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTagsForUserLongPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.TagApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newTagApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserMentionsLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserMentionsLongTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withTimePeriod; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserTimelineLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserTimelineLongTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.UserTimelineApiQuery.withTimePeriod; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserTimelineApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUsersString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUsersString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.UserApiQuery.withFilter; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUsersStringUserSortOrderPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUsersStringUserSortOrderPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.UserApiQuery.withFilter; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetAnswer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetAnswersByUserLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetAnswersByQuestionLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetAnswersByUserLongAnswerSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetBadgesForUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetFavoriteQuestionsByUserLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionTimelineLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongUserQuestionSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTaggedQuestionsListOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTagsForUserLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserMentionsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserTimelineLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.ReputationApiQuery.withTimePeriod; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newReputationApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.ReputationApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newReputationApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPagingTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPagingTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.ReputationApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newReputationApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongCommentSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withTimePeriod; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongCommentSortOrderPagingTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongCommentSortOrderPagingTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withPaging; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongPaging,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrderPagingTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrderPagingTimePeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetRevisionsByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetRevisionsByIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.code.stackexchange.client.query.RevisionApiQuery.withRevisionGuid; com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newRevisionApiQuery
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetRevisionsForPostLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserNotificationsByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrderPagingTimePeriodSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongPagingSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionTimelineLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongUserQuestionSortOrderPagingTimePeriodSetOfFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testAdanceSearchQuestionsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetTagsForUserLongPaging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserMentionsLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetUserTimelineLongTimePeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
