Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,getErrorMessage,3,1,0,35,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,setErrorMessage,3,1,1,39,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,getErrorId,3,1,0,49,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,setErrorId,3,1,1,53,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,getErrorName,3,1,0,57,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,setErrorName,3,1,1,61,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,getUser,3,1,0,54,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setUser,3,1,1,58,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,getBadgeId,3,1,0,65,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setBadgeId,3,1,1,72,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,getRank,3,1,0,79,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setRank,3,1,1,86,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,getName,3,1,0,93,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setName,3,1,1,100,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,getDescription,3,1,0,107,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setDescription,3,1,1,114,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,getAwardCount,3,1,0,121,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setAwardCount,3,1,1,128,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,isTagBased,3,1,0,135,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setTagBased,3,1,1,142,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,getBadgesRecipientsUrl,3,1,0,146,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,setBadgesRecipientsUrl,3,1,1,150,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,SortOrder,4,1,2,98,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,value,3,1,0,116,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,fromValue,3,1,1,121,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,order,3,1,0,138,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,UnansweredSortOrder,3,1,1,167,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,value,3,1,0,182,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,fromValue,3,1,1,187,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,order,3,1,0,204,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getAnswers,3,1,0,306,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setAnswers,3,1,1,316,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getAnswerCount,3,1,0,325,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setAnswerCount,3,1,1,334,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getQuestionId,3,1,0,343,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setQuestionId,3,1,1,352,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getOwner,3,1,0,361,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setOwner,3,1,1,370,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getCreationDate,3,1,0,379,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setCreationDate,3,1,1,390,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getLastEditDate,3,1,0,399,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setLastEditDate,3,1,1,410,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getLastActivityDate,3,1,0,419,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setLastActivityDate,3,1,1,430,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getUpVoteCount,3,1,0,439,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setUpVoteCount,3,1,1,448,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getDownVoteCount,3,1,0,457,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setDownVoteCount,3,1,1,466,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getFavoriteCount,3,1,0,475,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setFavoriteCount,3,1,1,484,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getViewCount,3,1,0,493,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setViewCount,3,1,1,502,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getScore,3,1,0,511,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setScore,3,1,1,520,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,isCommunityOwned,3,1,0,529,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setCommunityOwned,3,1,1,539,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getTitle,3,1,0,548,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setTitle,3,1,1,558,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getTags,3,1,0,567,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setTags,3,1,1,577,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getComments,3,1,0,581,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setComments,3,1,1,592,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getAcceptedAnswerId,3,1,0,602,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setAcceptedAnswerId,3,1,1,613,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getBody,3,1,0,623,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setBody,3,1,1,634,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getClosedDate,3,1,0,644,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setClosedDate,3,1,1,656,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getClosedReason,3,1,0,666,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setClosedReason,3,1,1,678,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getLockedDate,3,1,0,688,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setLockedDate,3,1,1,700,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getBountyClosesDate,3,1,0,710,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setBountyClosesDate,3,1,1,722,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getBountyAmount,3,1,0,732,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setBountyAmount,3,1,1,742,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getQuestionTimelineUrl,3,1,0,753,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setQuestionTimelineUrl,3,1,1,765,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getQuestionCommentsUrl,3,1,0,776,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setQuestionCommentsUrl,3,1,1,788,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getQuestionAnswersUrl,3,1,0,799,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setQuestionAnswersUrl,3,1,1,811,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getProtectedDate,3,1,0,815,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setProtectedDate,3,1,1,822,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getMigrated,3,1,0,830,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setMigrated,3,1,1,837,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getLink,3,1,0,845,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setLink,3,1,1,852,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,getIsAnswered,3,1,0,860,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,setIsAnswered,3,1,1,867,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalQuestions,3,1,0,70,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalQuestions,3,1,1,77,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalUnanswered,3,1,0,84,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalUnanswered,3,1,1,91,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalAnswers,3,1,0,98,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalAnswers,3,1,1,105,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalComments,3,1,0,112,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalComments,3,1,1,119,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalVotes,3,1,0,126,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalVotes,3,1,1,133,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalBadges,3,1,0,140,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalBadges,3,1,1,147,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getTotalUsers,3,1,0,154,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setTotalUsers,3,1,1,161,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,getQuestionsPerMinute,3,1,0,168,0,,
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,setQuestionsPerMinute,3,1,1,175,0,,
