Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,5,0,6,6,43,6,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Error.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,9,0,16,16,89,16,0,1,0.5,2,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Badge.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,RevisionType,2,0,0,0,41,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/RevisionType.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,36,0,68,66,463,68,0,1,0.45588235294117646,10,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Question.java,25
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question.SortOrder,3,0,0,0,92,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Question.java,30
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question.UnansweredSortOrder,2,0,0,0,44,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Question.java,144
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,StackExchangeSite,2,0,0,0,35,0,0,1,-1.0,27,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/StackExchangeSite.java,6
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,15,0,28,28,158,28,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Statistics.java,20
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SiteState,2,0,0,0,35,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/SiteState.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimelineType,2,0,0,0,50,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/PostTimelineType.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Reputation,8,0,14,14,79,14,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Reputation.java,23
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimeline,10,0,18,18,99,18,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/UserTimeline.java,23
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Paging,2,0,4,4,41,4,0,0,0.5,33,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Paging.java,19
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Revision,17,0,32,32,169,32,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Revision.java,26
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostType,2,0,0,0,44,0,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/PostType.java,23
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TopTag,5,0,10,10,40,10,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/TopTag.java,3
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,TagRestriction,2,0,0,0,32,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/TagRestriction.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,ValueEnum,0,0,1,1,10,1,11,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/ValueEnum.java,19
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,BadgeRank,2,0,0,0,44,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/BadgeRank.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserType,2,0,0,0,44,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/UserType.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,PostTimeline,15,0,28,28,168,28,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/PostTimeline.java,24
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Site,10,0,18,18,125,18,0,1,0.5,5,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Site.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User,40,0,72,69,534,72,0,1,0.4305555555555556,21,2,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/User.java,23
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.SortOrder,3,0,0,0,68,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/User.java,28
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.FavoriteSortOrder,3,0,0,0,74,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/User.java,118
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,User.QuestionSortOrder,3,0,0,0,74,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/User.java,214
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Range,2,0,3,3,36,3,0,0,0.0,21,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Range.java,19
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Tag,9,0,14,13,127,14,0,1,0.42857142857142855,10,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Tag.java,24
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Tag.SortOrder,3,0,0,0,62,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Tag.java,29
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Answer,22,0,40,39,260,40,0,1,0.475,9,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Answer.java,29
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Answer.SortOrder,3,0,0,0,68,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Answer.java,34
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SchemaEntity,2,0,0,0,13,0,18,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/SchemaEntity.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Migration,4,0,6,6,47,6,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/Migration.java,21
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SiteStyle,4,0,6,6,47,6,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/SiteStyle.java,19
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,UserTimelineType,2,0,0,0,50,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/UserTimelineType.java,22
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SortEnum,1,0,3,2,34,3,8,1,-1.0,2,0,/data/research/workspace/testability/data/repos/sanjivsingh_stackoverflow-java-sdk/schema/src/main/java/com/google/code/stackexchange/schema/SortEnum.java,19
