Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetAnswersByUserLongAnswerSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,626
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetAnswersByUserLongAnswerSortOrder,Long Statement,The length of the statement "PagedList<Answer> answers=queryFactory.newAnswerApiQuery().withSort(Answer.SortOrder.MOST_RECENTLY_UPDATED).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listByUsers();" is 186.,626
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetBadgesForUser,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,673
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetBadgesForUser,Long Statement,The length of the statement "PagedList<Badge> badges=queryFactory.newBadgeApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listByUsers();" is 134.,673
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetFavoriteQuestionsByUserLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,689
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetFavoriteQuestionsByUserLong,Long Statement,The length of the statement "PagedList<Question> questions=queryFactory.newQuestionApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserFavoriteQuestions();" is 157.,689
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,705
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrder,Long Statement,The length of the statement "PagedList<Question> questions=queryFactory.newQuestionApiQuery().withSort(User.FavoriteSortOrder.MOST_RECENTLY_UPDATED).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserFavoriteQuestions();" is 212.,705
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,722
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionLong,Long Statement,The length of the statement "PagedList<Question> questions=queryFactory.newQuestionApiQuery().withQuestionIds(getIds(TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS)).list();" is 144.,722
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionTimelineLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,739
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionTimelineLong,Long Statement,The length of the statement "PagedList<PostTimeline> timelines=queryFactory.newQuestionTimelineApiQuery().withQuestionIds(getIds(TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS)).list();" is 156.,739
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,779
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLong,Long Statement,The length of the statement "PagedList<Question> questions=queryFactory.newQuestionApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listQuestionsByUser();" is 151.,779
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongUserQuestionSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,795
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetQuestionsByUserLongUserQuestionSortOrder,Long Statement,The length of the statement "PagedList<Question> questions=queryFactory.newQuestionApiQuery().withSort(User.QuestionSortOrder.MOST_RECENTLY_CREATED).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listQuestionsByUser();" is 206.,795
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTaggedQuestionsListOfString,Long Statement,The length of the statement "PagedList<Question> questions=queryFactory.newQuestionApiQuery().withTags(TestConstants.STACK_OVERFLOW_TEST_TAGS.split("`")).list();" is 132.,812
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTagsForUserLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,848
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetTagsForUserLong,Long Statement,The length of the statement "PagedList<Tag> tags=queryFactory.newTagApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).list();" is 121.,848
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUnansweredQuestionsUnansweredQuestionSortOrder,Long Statement,The length of the statement "PagedList<Question> questions=queryFactory.newQuestionApiQuery().withSort(Question.UnansweredSortOrder.VOTES).listUnansweredQuestions();" is 136.,875
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUser,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,887
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUser,Long Statement,The length of the statement "PagedList<User> users=queryFactory.newUserApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).list();" is 124.,887
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserMentionsLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,903
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserMentionsLong,Long Statement,The length of the statement "PagedList<Comment> mentions=queryFactory.newCommentApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserMentions();" is 145.,903
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserTimelineLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,919
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserTimelineLong,Long Statement,The length of the statement "PagedList<UserTimeline> timelines=queryFactory.newUserTimelineApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).list();" is 144.,919
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,956
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLong,Long Statement,The length of the statement "PagedList<Reputation> reputations=queryFactory.newReputationApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).list();" is 142.,956
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,972
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongTimePeriod,Long Statement,The length of the statement "PagedList<Reputation> reputations=queryFactory.newReputationApiQuery().withTimePeriod(getTimePeriod()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).list();" is 174.,972
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,989
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPaging,Long Statement,The length of the statement "PagedList<Reputation> reputations=queryFactory.newReputationApiQuery().withPaging(getPaging()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).list();" is 166.,989
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPagingTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1006
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserReputationsLongPagingTimePeriod,Long Statement,The length of the statement "PagedList<Reputation> reputations=queryFactory.newReputationApiQuery().withPaging(getPaging()).withTimePeriod(getTimePeriod()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).list();" is 198.,1006
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1024
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLong,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserComments();" is 145.,1024
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongCommentSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1040
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongCommentSortOrder,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withSort(Comment.SortOrder.MOST_VOTED).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserComments();" is 184.,1040
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1057
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongTimePeriod,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withTimePeriod(getTimePeriod()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserComments();" is 177.,1057
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1074
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongPaging,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withPaging(getPaging()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserComments();" is 169.,1074
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1091
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withSort(Comment.SortOrder.MOST_RECENTLY_CREATED).withPaging(getPaging()).withTimePeriod(getTimePeriod()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserComments();" is 251.,1091
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1110
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLong,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).withToUserId(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]).listUserCommentsToUser();" is 219.,1110
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrder,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1128
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrder,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withToUserId(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]).withSort(Comment.SortOrder.MOST_RECENTLY_CREATED).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserCommentsToUser();" is 269.,1128
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1147
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongTimePeriod,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withToUserId(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]).withTimePeriod(getTimePeriod()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserCommentsToUser();" is 251.,1147
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1166
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongPaging,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withToUserId(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]).withPaging(getPaging()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserCommentsToUser();" is 243.,1166
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1185
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserCommentsLongLongCommentSortOrderPagingTimePeriod,Long Statement,The length of the statement "PagedList<Comment> comments=queryFactory.newCommentApiQuery().withToUserId(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)[0]).withSort(Comment.SortOrder.MOST_RECENTLY_CREATED).withPaging(getPaging()).withTimePeriod(getTimePeriod()).withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserCommentsToUser();" is 325.,1185
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetRevisionsByIds,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Revision Id.")`TestConstants.STACK_OVERFLOW_TEST_REVISION_GUIDS);" is 131.,1206
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetRevisionsByIds,Long Statement,The length of the statement "PagedList<Revision> revisions=queryFactory.newRevisionApiQuery().withRevisionGuid(TestConstants.STACK_OVERFLOW_TEST_REVISION_GUIDS).list();" is 139.,1206
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetRevisionsForPostLong,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,1223
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetRevisionsForPostLong,Long Statement,The length of the statement "PagedList<Revision> revisions=queryFactory.newRevisionApiQuery().withPostIds(getIds(TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS)).listRevisionsForPost();" is 156.,1223
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserNotificationsByIds,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,1265
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,testGetUserNotificationsByIds,Long Statement,The length of the statement "PagedList<Notification> notifications=queryFactory.newNotificationApiQuery().withUserIds(getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS)).listUserNotifications();" is 165.,1265
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Ids.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 122.,70
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongPaging,Long Statement,The length of the statement "PagedList<Question> favoriteQuestionsByUser=client.getFavoriteQuestionsByUsers(getPaging()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 143.,70
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,86
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongTimePeriod,Long Statement,The length of the statement "PagedList<Question> favoriteQuestionsByUser=client.getFavoriteQuestionsByUsers(getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 147.,86
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongSetOfFilter,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,102
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongSetOfFilter,Long Statement,The length of the statement "PagedList<Question> favoriteQuestionsByUser=client.getFavoriteQuestionsByUsers(TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 177.,102
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrderPagingTimePeriodSetOfFilter,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,119
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetFavoriteQuestionsByUserLongUserFavoriteSortOrderPagingTimePeriodSetOfFilter,Long Statement,The length of the statement "PagedList<Question> favoriteQuestionsByUser=client.getFavoriteQuestionsByUsers(TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 177.,119
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,137
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongSetOfFilter,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,152
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongSetOfFilter,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestions(TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`getIds(TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS));" is 152.,152
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongPagingSetOfFilter,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,168
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionLongPagingSetOfFilter,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestions(getPaging()`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER`getIds(TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS));" is 164.,168
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionTimelineLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test Question Id.")`TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS);" is 129.,183
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionTimelineLongTimePeriod,Long Statement,The length of the statement "PagedList<PostTimeline> questionTimeline=client.getQuestionsTimeline(getTimePeriod()`getIds(TestConstants.STACK_OVERFLOW_TEST_QUESTION_IDS));" is 141.,183
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsQuestionSortOrderPagingTimePeriodSetOfFilter,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestions(Question.SortOrder.MOST_HOT`getPaging()`getTimePeriod()`TestConstants.STACK_OVERFLOW_TEST_USER_FILTER);" is 153.,231
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongPaging,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,244
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongPaging,Long Statement,The length of the statement "PagedList<Question> questions=client.getQuestionsByUsers(getPaging()`getIds(TestConstants.STACK_OVERFLOW_TEST_USER_IDS));" is 121.,244
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,testGetQuestionsByUserLongTimePeriod,Long Statement,The length of the statement "assertNotNullOrEmpty(String.format(RESOURCE_MISSING_MESSAGE`"Test User Id.")`TestConstants.STACK_OVERFLOW_TEST_USER_IDS);" is 121.,258
