Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Error,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Badge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,RevisionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value; order
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question.UnansweredSortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Question.UnansweredSortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,StackExchangeSite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SchemaEntity
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,Statistics,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.schema,SiteState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringToEnum; value
