Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetQuestionsQuestionSortOrderPagingTimePeriodSetOfFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetQuestionsByUserLongPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetQuestionsByUserLongTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withTimePeriod
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetQuestionsByUserLongSetOfFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withFilter
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetQuestionsByUserLongUserQuestionSortOrderPagingTimePeriodSetOfFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testAdvanceSearchQuestionsString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newAdvanceSearchApiQuery; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withAccepted; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withClosed; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMigrated; com.google.code.stackexchange.client.query.AdvanceSearchApiQuery.withMinViews
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetTagsPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newTagApiQuery; com.google.code.stackexchange.client.query.TagApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetTagsTagSortOrderPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newTagApiQuery; com.google.code.stackexchange.client.query.TagApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetTagsForUserLongPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newTagApiQuery; com.google.code.stackexchange.client.query.TagApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUnansweredQuestionsPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUnansweredQuestionsTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withTimePeriod
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUnansweredQuestionsSetOfFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withFilter
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUnansweredQuestionsUnansweredQuestionSortOrderPagingTimePeriodSetOfFilter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserMentionsLongTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withTimePeriod
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserTimelineLongTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserTimelineApiQuery; com.google.code.stackexchange.client.query.UserTimelineApiQuery.withTimePeriod
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUsersPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserApiQuery; com.google.code.stackexchange.client.query.UserApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUsersString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserApiQuery; com.google.code.stackexchange.client.query.UserApiQuery.withFilter
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUsersStringUserSortOrderPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserApiQuery; com.google.code.stackexchange.client.query.UserApiQuery.withFilter
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetBadges) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newBadgeApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetBadgesByName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newBadgeApiQuery; com.google.code.stackexchange.client.query.BadgeApiQuery.listByName
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetBadgesByTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newBadgeApiQuery; com.google.code.stackexchange.client.query.BadgeApiQuery.listByTags
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetQuestionsQuestionSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetTags) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newTagApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetTagsTagSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newTagApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUnansweredQuestions) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.listUnansweredQuestions
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUnansweredQuestionsUnansweredQuestionSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newQuestionApiQuery; com.google.code.stackexchange.client.query.QuestionApiQuery.listUnansweredQuestions
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUsers) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUsersUserSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newUserApiQuery; com.google.code.stackexchange.client.query.StackExchangeApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserReputationsLongTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newReputationApiQuery; com.google.code.stackexchange.client.query.ReputationApiQuery.withTimePeriod
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserReputationsLongPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newReputationApiQuery; com.google.code.stackexchange.client.query.ReputationApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserReputationsLongPagingTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newReputationApiQuery; com.google.code.stackexchange.client.query.ReputationApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserCommentsLongTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withTimePeriod
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserCommentsLongPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserCommentsLongCommentSortOrderPagingTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withPaging
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserCommentsLongLongCommentSortOrder) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserCommentsLongLongTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserCommentsLongLongPaging) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserCommentsLongLongCommentSortOrderPagingTimePeriod) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newCommentApiQuery; com.google.code.stackexchange.client.query.CommentApiQuery.withToUserId
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetRevisionsByIds) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newRevisionApiQuery; com.google.code.stackexchange.client.query.RevisionApiQuery.withRevisionGuid
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserNotificationsAccrossSite) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.list
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonQueryTest,Law of Demeter violation,The tool detected the smell in this method (testGetUserNotifications) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.code.stackexchange.client.query.StackExchangeApiQueryFactory.newNotificationApiQuery; com.google.code.stackexchange.client.query.NotificationApiQuery.listMyNotifications
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client,StackExchangeApiJsonClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_URLS_FILE
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.provider.url,DefaultApiUrlBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,ApplicationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_CONSTANTS_FILE; VALIDATE_XML; DEFAULT_PAGE_SIZE; DEFAULT_PAGE_NUMBER; HOST_NAME; CONTENT_ENCODING; CLIENT_DEFAULT_IMPL; DEFAULT_API_VERSION; CONNECT_TIMEOUT; READ_TIMEOUT; MAX_RATE_LIMIT_HEADER; CURRENT_RATE_LIMIT_HEADER
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,StackExchangeApiMethods,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_QUESTIONS; GET_UN_ANSWERED_QUESTIONS; GET_UN_ANSWERED_USER_QUESTIONS; GET_UN_ACCEPTED_USER_QUESTIONS; GET_USER_QUESTIONS_WITH_NO_ANSWER; GET_QUESTIONS_WITH_NO_ANSWER; GET_FAQ_BY_TAGS; GET_TOP_USER_QUESTIONS_WITH_TAG; GET_USER_FEATURED_QUESTIONS; GET_FEATURED_QUESTIONS; GET_UNANSWERED_USER_QUESTIONS_WITH_FAV_TAGS; GET_MY_FAVORITE_QUESTIONS; GET_MY_QUESTIONS; GET_MY_QUESTIONS_WITN_NO_ANSWER; GET_MY_UN_ACCEPTED_QUESTIONS; GET_MY_UN_ANSWERED_QUESTIONS; GET_MY_FEATURED_QUESTIONS; GET_MY_TOP_QUESTIONS_WITH_TAGS; GET_SIMILAR_QUESTIONS; GET_USER_QUESTIONS; GET_QUESTIONS_BY_ANSWER; GET_USER_FAVORITE_QUESTIONS; GET_RELATED_QUESTIONS; GET_LINKED_QUESTIONS; GET_QUESTION; GET_QUESTION_TIMELINE; GET_USERS; GET_USER_TIMELINE; GET_USER_MENTIONS; GET_USER_REPUTATIONS; GET_USER; GET_MODERATOR_USERS; GET_MODERATOR_ELECTED_USERS; GET_ME; GET_BADGES; GET_BADGES_BY_NAME; GET_BADGES_BY_TAGS; GET_BADGES_FOR_USER; GET_TAGS; GET_RELATED_TAGS; GET_TAGS_BY_NAME; GET_TAGS_ON_USER; GET_REQUIRED_TAG; GET_MODERATOR_ONLY_TAG; GET_MY_TAGS; GET_ANSWERS_BY_USER; GET_ANSWERS_BY_QUESTION; GET_TOP_USER_ANSWERS_WITH_TAG; GET_MY_ANSWERS; GET_MY_TOP_ANSWERS_WITH_TAG; GET_ANSWERS; GET_ANSWER; GET_STATISTICS; GET_COMMENTS_BY_USER; GET_COMMENTS_BY_USER_TO_USER; GET_COMMENT; GET_COMMENTS; GET_MY_COMMENTS; GET_MT_COMMENTS_TO_USER; GET_MY_MENTION_COMMENTS; GET_REVISIONS_FOR_POST; GET_REVISIONS; GET_BADGE_RECIPIENTS; SEARCH_QUESTIONS; ADVANCE_SEARCH_QUESTIONS; GET_MODERATORS; GET_COMMENTS_FOR_ANSWERS; GET_COMMENTS_FOR_POSTS; GET_COMMENTS_FOR_QUESTIONS; GET_ASSOCIATED_USERS; GET_SITES; GET_POSTS; GET_POSTS_BY_IDS; GET_MY_POSTS; GET_USER_POSTS; GET_NOTIFICATIONS; GET_NOTIFICATIONS_UNREAD; GET_MY_NOTIFICATIONS; GET_MY_NOTIFICATIONS_UNREAD; GET_NOTIFICATIONS_BY_USER_IDS; GET_UNREAD_NOTIFICATIONS_BY_USER_IDS
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.constant,TestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_CONSTANTS_FILE; STACK_OVERFLOW_TEST_API_KEY; STACK_OVERFLOW_TEST_ACCESS_TOKEN; STACK_EXCHANGE_SITE; STACK_OVERFLOW_TEST_USER_IDS; STACK_OVERFLOW_TEST_COMMENT_IDS; STACK_OVERFLOW_TEST_QUESTION_IDS; STACK_OVERFLOW_TEST_REVISION_GUIDS; STACK_OVERFLOW_TEST_ANSWER_ID; STACK_OVERFLOW_TEST_PAGE_NO; STACK_OVERFLOW_TEST_PAGE_SIZE; STACK_OVERFLOW_TEST_TAGS; STACK_OVERFLOW_TEST_MIN_VIEWS; STACK_OVERFLOW_TEST_MIN_ANSWERS; STACK_OVERFLOW_TEST_QUERY; STACK_OVERFLOW_TEST_USER_FILTER
sanjivsingh_stackoverflow-java-sdk,com.google.code.stackexchange.client.example,DevIntegration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.code.stackexchange.client.StackExchangeApiClient
