Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,startServer,Long Statement,The length of the statement "ServerBootstrap bootstrap=new ServerBootstrap(new NioServerSocketChannelFactory(Executors.newCachedThreadPool()`Executors.newCachedThreadPool()));" is 146.,44
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,startServer,Magic Number,The method contains a magic number: 1048576,44
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,startServer,Magic Number,The method contains a magic number: 1048576,44
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,UserProfile,Long Identifier,The length of the field historicAvg90PercentSingleDaySpend is 34.,28
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,getJSONObject,Long Identifier,The length of the field historicAvg90PercentSingleDaySpend is 34.,46
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,updateWithUserEvent,Magic Number,The method contains a magic number: 100,59
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,Long Identifier,The length of the parameter thresholdInSpendDifferenceFromTodayFromPastMonthAverage is 55.,42
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,Long Identifier,The length of the field thresholdInSpendDifferenceFromTodayFromPastMonthAverage is 55.,42
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,Long Identifier,The length of the field thresholdInSpendDifferenceFromTodayFromPastMonthAverage is 55.,52
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,Long Statement,The length of the statement "thresholdInSpendDifferenceFromTodayFromPastMonthAverage=jsonObject.getDouble("thresholdInSpendDifferenceFromTodayFromPastMonthAverage");" is 136.,52
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,getJSONObject,Long Identifier,The length of the field thresholdInSpendDifferenceFromTodayFromPastMonthAverage is 55.,76
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,getJSONObject,Long Statement,The length of the statement "jsonObject.put("thresholdInSpendDifferenceFromTodayFromPastMonthAverage"`thresholdInSpendDifferenceFromTodayFromPastMonthAverage);" is 130.,76
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserEvent,UserEvent,Long Parameter List,The method has 9 parameters. ,21
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,UserProfileUtils,reviewUserEvent,Long Statement,The length of the statement "Action action=new Action(userEvent`userProfile`false`"userEvent vendorId '" + userEvent.vendorId + "' is in banned venderId list.");" is 132.,31
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,UserProfileUtils,reviewUserEvent,Long Statement,The length of the statement "if (userEvent.paymentAmount - userProfile.historicAvgSingleDaySpend > userProfile.historicAvgSingleDaySpend * rules.thresholdInSpendDifferenceFromTodayFromPastMonthAverage) {" is 174.,31
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,UserProfileUtils,reviewUserEvent,Long Statement,The length of the statement "Action action=new Action(userEvent`userProfile`false`"userEvent vendorID '" + userEvent.vendorId + "' was not in last 100 list and threshold excised.");" is 152.,31
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,convertKeyToRowKey,Magic Number,The method contains a magic number: 26,20
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,populateUserProfile,Long Statement,The length of the statement "put.add(HBaseTableMetaModel.profileCacheColumnFamily`HBaseTableMetaModel.profileCacheJsonColumn`Bytes.toBytes(userProfile.getJSONObject().toString()));" is 151.,37
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,populateUserProfile,Long Statement,The length of the statement "put.add(HBaseTableMetaModel.profileCacheColumnFamily`HBaseTableMetaModel.profileCacheTsColumn`Bytes.toBytes(System.currentTimeMillis()));" is 137.,37
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,populateValidationRules,Long Statement,The length of the statement "put.add(HBaseTableMetaModel.profileCacheColumnFamily`HBaseTableMetaModel.validationRulesRowKey`Bytes.toBytes(rules.getJSONObject().toString()));" is 144.,50
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,run,Magic Number,The method contains a magic number: 2,28
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,run,Magic Number,The method contains a magic number: 3,28
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,run,Magic Number,The method contains a magic number: 4,28
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,run,Magic Number,The method contains a magic number: 5,28
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterPartitioner,getPartition,Magic Number,The method contains a magic number: 2,8
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterReducer,reduce,Complex Method,Cyclomatic complexity of the method is 8,26
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterReducer,reduce,Magic Number,The method contains a magic number: 2,26
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,Long Statement,The length of the statement "FlowDef flowDef=FlowDef.flowDef().setName("wc").addSource(fooPipe`fooTap).addSource(barPipe`barTap).addTailSink(joinedFilteredPipe`outputTap);" is 142.,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,Magic Number,The method contains a magic number: 2,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,Magic Number,The method contains a magic number: 3,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,Magic Number,The method contains a magic number: 4,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,Magic Number,The method contains a magic number: 5,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,Magic Number,The method contains a magic number: 50,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,Magic Number,The method contains a magic number: 1000,25
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,run,Long Statement,The length of the statement "PTable<Long`Pair<Long`Integer>> fooTable=fooLines.parallelDo(new FooIndicatorFn()`Avros.tableOf(Avros.longs()`Avros.pairs(Avros.longs()`Avros.ints())));" is 152.,46
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,run,Long Statement,The length of the statement "DefaultJoinStrategy<Long`Pair<Long`Integer>`Integer> joinStrategy=new DefaultJoinStrategy<Long`Pair<Long`Integer>`Integer>(numberOfReducers);" is 141.,46
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,run,Magic Number,The method contains a magic number: 2,46
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,run,Magic Number,The method contains a magic number: 3,46
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,run,Magic Number,The method contains a magic number: 4,46
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,run,Magic Number,The method contains a magic number: 5,46
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,run,Long Statement,The length of the statement "throw new IllegalArgumentException("Syntax error: Must have 3 arguments <numbersOfWorkers> <inputLocaiton> <outputLocation>");" is 126.,27
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,run,Magic Number,The method contains a magic number: 3,27
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,run,Magic Number,The method contains a magic number: 2,27
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,run,Magic Number,The method contains a magic number: 100.0f,27
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "String[] fixedInfoValues=Bytes.toString(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.FIXED_INFO_COL).getValue()).split("|");" is 156.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long lastLogIn=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.LAST_LOG_IN_COL).getValue());" is 134.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long logInCount=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.LOG_IN_COUNT_COL).getValue());" is 136.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long logInCountHavingASell=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.TOTAL_SELLS_COL).getValue());" is 146.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long logInCountHavingAPurchase=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.TOTAL_PURCHASES_COL).getValue());" is 154.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long totalValueOfPastPurchases=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.TOTAL_VALUE_OF_PAST_PURCHASES_COL).getValue());" is 168.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long totalValueOfPastSells=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.TOTAL_VALUE_OF_PAST_SELLS_COL).getValue());" is 160.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long currentLogInSellsValue=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.CURRENT_LOG_IN_SELLS_VALUE_COL).getValue());" is 162.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "long currentLogInPurchasesValue=Bytes.toLong(result.getColumnLatest(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.CURRENT_LOG_IN_PURCHASES_VALUE_COL).getValue());" is 170.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Long Statement,The length of the statement "ProfilePojo pojo=new ProfilePojo(username`age`firstLogIn`lastLogIn`lastLogInIpAddress`logInCount`logInCountHavingASell`totalValueOfPastSells`currentLogInSellsValue`logInCountHavingAPurchase`totalValueOfPastPurchases`currentLogInPurchasesValue`last20LogOnIpAddresses);" is 267.,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,Magic Number,The method contains a magic number: 2,34
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,updateProfileCountsForSaleInHBase,Long Statement,The length of the statement "buyerValueIncrement.addColumn(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.CURRENT_LOG_IN_PURCHASES_VALUE_COL`event.getItemValue());" is 141.,93
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,updateProfileCountsForSaleInHBase,Long Statement,The length of the statement "buyerValueIncrement.addColumn(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.TOTAL_VALUE_OF_PAST_SELLS_COL`event.getItemValue());" is 136.,93
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,updateProfileCountsForSaleInHBase,Long Statement,The length of the statement "sellerValueIncrement.addColumn(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.CURRENT_LOG_IN_SELLS_VALUE_COL`event.getItemValue());" is 138.,93
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,updateProfileCountsForSaleInHBase,Long Statement,The length of the statement "sellerValueIncrement.addColumn(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.TOTAL_VALUE_OF_PAST_SELLS_COL`event.getItemValue());" is 137.,93
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,logInProfileInHBase,Long Statement,The length of the statement "put.add(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.LAST_LOG_IN_COL`Bytes.toBytes(System.currentTimeMillis()));" is 121.,111
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,createProfile,Long Statement,The length of the statement "put.add(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.FIXED_INFO_COL`Bytes.toBytes(pojo.getUsername() + "|" + pojo.getAge()+ "|"+ System.currentTimeMillis()));" is 167.,135
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,createProfile,Long Statement,The length of the statement "put.add(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.LAST_LOG_IN_COL`Bytes.toBytes(System.currentTimeMillis()));" is 121.,135
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,createBulkProfile,Long Statement,The length of the statement "put.add(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.FIXED_INFO_COL`Bytes.toBytes(pojo.getPojo().getUsername() + "|" + pojo.getPojo().getAge()+ "|"+ System.currentTimeMillis()));" is 187.,162
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,createBulkProfile,Long Statement,The length of the statement "put.add(DataModelConsts.PROFILE_COLUMN_FAMILY`DataModelConsts.LAST_LOG_IN_COL`Bytes.toBytes(System.currentTimeMillis()));" is 121.,162
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,generateProfileRowKey,Magic Number,The method contains a magic number: 1000,15
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,processEventForAlerts,Long Statement,The length of the statement "checkForAbnormalAction(par.buyer.getLastLogInIpAddress()`par.buyer.getLast20LogOnIpAddresses()`par.buyer.getTotalPurchases()`par.buyer.getTotalValueOfPastPurchases()`par.buyer.getCurrentLogInPurchasesValue()`event.getBuyingId()`alertList`"purchase");" is 250.,42
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,processEventForAlerts,Long Statement,The length of the statement "checkForAbnormalAction(par.seller.getLastLogInIpAddress()`par.seller.getLast20LogOnIpAddresses()`par.seller.getTotalSells()`par.seller.getTotalValueOfPastPurchases()`par.seller.getCurrentLogInPurchasesValue()`event.getSellingId()`alertList`"purchase");" is 252.,42
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,checkForAbnormalAction,Long Parameter List,The method has 8 parameters. ,70
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,checkForAbnormalAction,Magic Number,The method contains a magic number: 2,70
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,checkForAbnormalAction,Magic Number,The method contains a magic number: 3,70
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,checkForAbnormalAction,Magic Number,The method contains a magic number: 4,70
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,checkForAbnormalAction,Magic Number,The method contains a magic number: 2,70
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,trimCache,Complex Method,Cyclomatic complexity of the method is 8,70
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,trimCache,Magic Number,The method contains a magic number: 10000,70
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,main,Long Statement,The length of the statement "System.out.println("FraudAlerterMain {numberOfUsers} {numberOfEvents} {numberOfThreads} {cacheLayer} {hbaseServiceLayer}");" is 123.,32
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,main,Magic Number,The method contains a magic number: 2,32
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,main,Magic Number,The method contains a magic number: 3,32
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,main,Magic Number,The method contains a magic number: 4,32
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Long Parameter List,The method has 5 parameters. ,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 5,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 100,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 50,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 10,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 50,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 25,52
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,Magic Number,The method contains a magic number: 100000,52
