Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,CreateTables,main,4,1,1,18,0,com.hadooparchitecturebook.frauddetection.CreateTables,com.hadooparchitecturebook.frauddetection.CreateTables
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,CreateTables,executeCreateTables,6,1,1,25,0,com.hadooparchitecturebook.frauddetection.CreateTables,com.hadooparchitecturebook.frauddetection.CreateTables
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,CreateTables,createValidationRuleTable,8,1,1,35,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,CreateTables,createProfileCacheTable,13,2,1,47,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,RemoveTables,main,4,1,1,14,0,com.hadooparchitecturebook.frauddetection.RemoveTables,com.hadooparchitecturebook.frauddetection.RemoveTables
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,RemoveTables,executeDeleteTables,12,3,1,21,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,EventProcessor,2,1,0,50,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,initAndStartEventProcess,35,3,3,54,0,com.hadooparchitecturebook.frauddetection.EventProcessor,com.hadooparchitecturebook.frauddetection.EventProcessor
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,onRemoval,3,1,1,61,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,load,4,1,1,66,0,com.hadooparchitecturebook.frauddetection.EventProcessor,com.hadooparchitecturebook.frauddetection.EventProcessor
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,stopAllEventProcessing,4,1,0,109,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,reviewUserEvent,35,2,1,114,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,call,9,1,0,125,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,call,10,1,0,139,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,loadProfileFromHBase,31,2,1,158,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,EventReviewServer,6,1,4,37,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,startServer,19,1,0,44,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,getPipeline,5,1,0,60,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,closeServer,3,1,0,75,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,Action,Action,6,1,4,15,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,Action,Action,3,1,1,22,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,Action,Action,6,1,1,26,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,Action,getJSONObject,8,1,0,33,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,UserProfile,2,1,0,21,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,UserProfile,4,1,2,23,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,UserProfile,8,1,1,28,0,com.hadooparchitecturebook.frauddetection.model.UserProfile,com.hadooparchitecturebook.frauddetection.model.UserProfile
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,populateMapWithLong,7,2,2,38,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,getJSONObject,10,1,0,46,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,updateWithUserEvent,18,5,1,59,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,clone,9,1,0,81,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,2,1,0,38,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,4,1,2,42,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,3,1,1,47,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,ValidationRules,14,3,1,52,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,populateMapWithLong,7,2,2,68,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,getJSONObject,6,1,0,76,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserEvent,UserEvent,11,1,9,21,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserEvent,UserEvent,3,1,1,34,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserEvent,UserEvent,11,1,1,38,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserEvent,getJSONObject,13,1,0,50,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,UserProfileUtils,createUserProfile,7,1,1,19,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,UserProfileUtils,reviewUserEvent,19,4,3,31,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,convertKeyToRowKey,14,3,2,20,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,populateUserProfile,12,1,2,37,0,com.hadooparchitecturebook.frauddetection.Utils.HBaseUtils,com.hadooparchitecturebook.frauddetection.Utils.HBaseUtils
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,populateValidationRules,11,1,2,50,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,main,3,1,1,24,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,run,31,1,1,28,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,setConf,2,1,1,78,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,getConf,3,1,0,84,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterPartitioner,getPartition,4,1,3,8,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterReducer,setup,4,1,1,20,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterReducer,reduce,36,8,3,26,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterMapper,setup,9,2,1,27,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterMapper,map,19,3,3,42,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,main,32,1,1,25,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,main,3,1,1,32,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,getConf,3,1,0,38,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,setConf,3,1,1,42,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,run,20,1,1,46,0,com.hadooparchitecturebook.crunch.JoinFilterExampleCrunch,com.hadooparchitecturebook.crunch.JoinFilterExampleCrunch
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieComputation,compute,37,7,2,20,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,setConf,3,1,1,17,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,getConf,3,1,0,22,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,run,25,3,1,27,0,com.hadooparchitecturebook.zombie.giraph.ZombieBiteJob,com.hadooparchitecturebook.zombie.giraph.ZombieBiteJob
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,main,10,2,1,59,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexInputFormat,createVertexReader,3,1,2,18,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexOutputFormat,createVertexWriter,3,1,1,16,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieMasterCompute,compute,6,1,0,12,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieMasterCompute,initialize,4,1,0,21,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieWorkerContext,preApplication,3,1,0,10,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieWorkerContext,postApplication,3,1,0,15,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieWorkerContext,preSuperstep,3,1,0,20,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieWorkerContext,postSuperstep,3,1,0,25,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,getProfilesFromHBase,40,5,1,34,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,updateProfileCountsForSaleInHBase,13,1,3,93,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,logInProfileInHBase,17,1,2,111,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,createProfile,20,1,3,135,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,createBulkProfile,22,2,1,162,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,generateProfileRowKey,4,1,1,15,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,getProfilesFromHBase,0,1,1,24,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,updateProfileCountsForSaleInHBase,0,1,3,26,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,logInProfileInHBase,0,1,2,28,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,createProfile,0,1,3,30,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,createBulkProfile,0,1,1,33,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,AbstractCacheFraudService,3,1,1,38,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,processEventForAlerts,7,1,1,42,0,com.cloudera.fraud.example.service.AbstractCacheFraudService,com.cloudera.fraud.example.service.AbstractCacheFraudService
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,checkForAbnormalAction,17,5,8,70,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,getProfile,0,1,1,95,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,updateProfileCountsForSale,0,1,3,97,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,logInProfile,0,1,2,99,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,getProfilesFromHBase,3,1,1,101,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,updateProfileCountsForSaleInHBase,3,1,3,105,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,logInProfileInHBase,3,1,2,109,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,LocalCacheFraudService,3,1,1,16,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,getProfile,25,6,1,24,0,com.cloudera.fraud.example.service.LocalCacheFraudService,com.cloudera.fraud.example.service.LocalCacheFraudService
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,updateProfileCountsForSale,9,1,3,50,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,logInProfile,3,1,2,65,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,trimCache,28,8,0,70,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,EventualPutFraudHBaseService,2,1,0,18,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,getProfilesFromHBase,3,1,1,22,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,updateProfileCountsForSaleInHBase,16,1,3,29,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,run,11,1,0,36,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,logInProfileInHBase,16,1,2,50,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,run,11,1,0,55,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,createProfile,16,1,3,67,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,run,11,1,0,71,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,createBulkProfile,3,1,1,84,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,ServiceFactory,initCacheService,8,2,2,4,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,ServiceFactory,initHBaseService,11,3,1,12,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,main,15,3,1,32,0,com.cloudera.fraud.example.App,com.cloudera.fraud.example.App
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,runEventTest,48,5,5,52,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,run,33,4,0,66,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createProfileTable,7,1,0,115,0,com.cloudera.fraud.example.App,com.cloudera.fraud.example.App
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,createTable,27,3,5,128,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,populateUsers,16,4,1,168,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,ItemSaleEvent,7,1,4,9,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,getBuyingId,3,1,0,17,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,setBuyingId,3,1,1,20,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,getSellingId,3,1,0,23,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,setSellingId,3,1,1,26,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,getItemID,3,1,0,29,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,setItemID,3,1,1,32,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,getItemValue,3,1,0,35,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,setItemValue,3,1,1,38,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,ProfilePojo,9,1,3,30,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,ProfilePojo,17,1,13,40,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getUsername,3,1,0,63,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setUsername,3,1,1,67,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getAge,3,1,0,71,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setAge,3,1,1,75,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getFirstLogIn,3,1,0,79,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setFirstLogIn,3,1,1,83,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getLastLogIn,3,1,0,87,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setLastLogIn,3,1,1,91,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getLogInCount,3,1,0,95,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setLogInCount,3,1,1,99,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getTotalValueOfPastSells,3,1,0,103,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,incrementTotalValueOfPastSells,3,1,1,107,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getCurrentLogInSellsValue,3,1,0,111,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,incrementCurrentLogInSellsValue,3,1,1,115,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getTotalValueOfPastPurchases,3,1,0,119,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setTotalValueOfPastPurchases,3,1,1,123,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getCurrentLogInPurchasesValue,3,1,0,127,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,incrementCurrentLogInPurchasesValue,3,1,1,131,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getLast20LogOnIpAddresses,3,1,0,135,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setLast20LogOnIpAddresses,3,1,1,139,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getTotalSells,3,1,0,143,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,incrementTotalSells,3,1,1,147,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getTotalPurchases,3,1,0,151,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,incrementTotalPurchases,3,1,1,155,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getCreatedTimeStamp,3,1,0,159,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,getLastLogInIpAddress,3,1,0,163,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,setLastLogInIpAddress,3,1,1,167,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,Alert,5,1,2,7,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,getAlertLevel,3,1,0,13,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,setAlertLevel,3,1,1,17,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,getMessage,3,1,0,21,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,setMessage,3,1,1,25,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.hbase.sample,AppTest,AppTest,3,1,1,13,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.hbase.sample,AppTest,suite,3,1,0,23,0,,
hadooparchitecturebook_hadoop-arch-book,com.cloudera.hbase.sample,AppTest,testApp,3,1,0,31,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,StockTicksSpout,declareOutputFields,3,1,1,25,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,StockTicksSpout,open,9,1,3,30,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,StockTicksSpout,nextTuple,5,2,0,49,0,,
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,CalcMovingAvgBolt,prepare,4,1,3,27,0,,
