Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading.FooFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading.JoinedFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: joinValMax
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading.JoinedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOO_ID_INX; FOO_VALUE_INX; FOO_BAR_ID_INX; BAR_ID_INX; BAR_VALUE_INX; config; serialVersionUID; serialVersionUID; fooValMax; serialVersionUID; serialVersionUID; joinValMax
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.FooIndicatorFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.FooIndicatorFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.FooFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; fooValMax
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.FooFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.BarIndicatorFn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.BarIndicatorFn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.JoinFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; joinValMax
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.JoinFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexInputFormat.ZombieTextReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexInputFormat.ZombieTextReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexOutputFormat.ZombieRecordTextWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newKey; newValue
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexOutputFormat.ZombieRecordTextWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService.ProfileCreatePojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userId; pojo; ipAddress
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService.ProfileCreatePojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService.ProfilePurchasePar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buyer; seller
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService.ProfilePurchasePar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localCache; maxCacheSize; cacheWaterMark
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCacheFraudService
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,DataModelConsts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROFILE_TABLE; PROFILE_COLUMN_FAMILY; FIXED_INFO_COL; LAST_LOG_IN_COL; LOG_IN_COUNT_COL; TOTAL_SELLS_COL; TOTAL_VALUE_OF_PAST_SELLS_COL; CURRENT_LOG_IN_SELLS_VALUE_COL; TOTAL_PURCHASES_COL; TOTAL_VALUE_OF_PAST_PURCHASES_COL; CURRENT_LOG_IN_PURCHASES_VALUE_COL; LOG_IN_IP_ADDERSSES
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,DataModelConsts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROFILE_TABLE; PROFILE_COLUMN_FAMILY; FIXED_INFO_COL; LAST_LOG_IN_COL; LOG_IN_COUNT_COL; TOTAL_SELLS_COL; TOTAL_VALUE_OF_PAST_SELLS_COL; CURRENT_LOG_IN_SELLS_VALUE_COL; TOTAL_PURCHASES_COL; TOTAL_VALUE_OF_PAST_PURCHASES_COL; CURRENT_LOG_IN_PURCHASES_VALUE_COL; LOG_IN_IP_ADDERSSES
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,TestConsts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SAFE_UP_ADDRESS_LIST; UNSAFE_UP_ADDRESS_LIST
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,TestConsts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAFE_UP_ADDRESS_LIST; UNSAFE_UP_ADDRESS_LIST
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alertLevel; message
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,StockTicksSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,CalcMovingAvgBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,ParseTicksBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,FixedBatchSpoutBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage.AverageState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage.AverageState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,MovingAvgLocalTopologyRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
