Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventClient.NettyClientHandler,3,0,0,0,64,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/EventClient.java,86
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,CreateTables,0,0,4,2,36,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/CreateTables.java,14
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,RemoveTables,0,0,2,2,21,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/RemoveTables.java,10
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor,16,2,9,8,304,13,0,0,0.2222222222222222,1,7,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/EventProcessor.java,22
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor.ValidationRuleFetcher,0,0,0,0,20,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/EventProcessor.java,203
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor.HBaseFlusher,0,0,0,0,94,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/EventProcessor.java,230
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventProcessor.FlumeFlusher,1,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/EventProcessor.java,364
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer,9,1,4,4,76,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/EventReviewServer.java,21
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection,EventReviewServer.EventServerHandler,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/EventReviewServer.java,79
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,Action,4,4,4,4,32,4,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/model/Action.java,6
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,HBaseTableMetaModel,10,10,0,0,19,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/model/HBaseTableMetaModel.java,8
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserProfile,7,7,7,6,70,12,0,0,0.5714285714285714,4,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/model/UserProfile.java,8
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules,3,2,6,5,56,9,0,0,0.6666666666666666,4,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/model/ValidationRules.java,14
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,ValidationRules.Builder,0,0,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/model/ValidationRules.java,24
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.model,UserEvent,9,9,4,4,52,4,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/model/UserEvent.java,7
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,UserProfileUtils,1,1,2,2,32,5,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/Utils/UserProfileUtils.java,12
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.frauddetection.Utils,HBaseUtils,1,0,3,3,43,5,0,0,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch09-fraud-detection/src/main/java/com/hadooparchitecturebook/frauddetection/Utils/HBaseUtils.java,13
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterExampleMRJob,6,6,4,4,47,4,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/mapreduce/src/main/java/com/hadooparchitecturebook/mapreduce/joinfilter/JoinFilterExampleMRJob.java,15
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterPartitioner,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/mapreduce/src/main/java/com/hadooparchitecturebook/mapreduce/joinfilter/JoinFilterPartitioner.java,6
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterReducer,4,0,2,2,46,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/mapreduce/src/main/java/com/hadooparchitecturebook/mapreduce/joinfilter/JoinFilterReducer.java,12
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.mapreduce.joinfilter,JoinFilterMapper,9,5,2,2,39,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/mapreduce/src/main/java/com/hadooparchitecturebook/mapreduce/joinfilter/JoinFilterMapper.java,12
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading,2,0,1,1,55,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/cascading/src/main/java/com/hadooparchitecturebook/cascading/joinfilter/JoinFilterExampleCascading.java,24
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading.FooFilter,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/cascading/src/main/java/com/hadooparchitecturebook/cascading/joinfilter/JoinFilterExampleCascading.java,81
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.cascading.joinfilter,JoinFilterExampleCascading.JoinedFilter,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/cascading/src/main/java/com/hadooparchitecturebook/cascading/joinfilter/JoinFilterExampleCascading.java,98
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch,12,5,4,4,72,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/crunch/src/main/java/com/hadooparchitecturebook/crunch/joinfilter/JoinFilterExampleCrunch.java,23
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.FooIndicatorFn,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/crunch/src/main/java/com/hadooparchitecturebook/crunch/joinfilter/JoinFilterExampleCrunch.java,87
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.FooFilter,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/crunch/src/main/java/com/hadooparchitecturebook/crunch/joinfilter/JoinFilterExampleCrunch.java,105
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.BarIndicatorFn,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/crunch/src/main/java/com/hadooparchitecturebook/crunch/joinfilter/JoinFilterExampleCrunch.java,122
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.crunch,JoinFilterExampleCrunch.JoinFilter,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch03-processing/crunch/src/main/java/com/hadooparchitecturebook/crunch/joinfilter/JoinFilterExampleCrunch.java,135
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieComputation,3,0,1,1,42,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieComputation.java,13
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieBiteJob,2,0,4,4,45,7,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieBiteJob.java,13
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexInputFormat,1,0,1,1,31,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieTextVertexInputFormat.java,15
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexInputFormat.ZombieTextReader,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieTextVertexInputFormat.java,26
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexOutputFormat,3,0,1,1,26,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieTextVertexOutputFormat.java,12
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieTextVertexOutputFormat.ZombieRecordTextWriter,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieTextVertexOutputFormat.java,22
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieMasterCompute,1,0,2,2,13,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieMasterCompute.java,8
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.zombie.giraph,ZombieWorkerContext,1,0,4,4,15,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch05-graph-processing/giraph/src/main/java/com/hadooparchitecturebook/zombie/giraph/ZombieWorkerContext.java,6
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,BasicFraudHBaseService,1,0,5,5,119,10,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/BasicFraudHBaseService.java,25
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService,3,0,6,5,31,6,2,0,0.6666666666666666,4,2,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/AbstractFraudHBaseService.java,13
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractFraudHBaseService.ProfileCreatePojo,3,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/AbstractFraudHBaseService.java,36
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService,4,0,9,5,52,13,1,0,0.4444444444444444,2,3,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/AbstractCacheFraudService.java,30
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,AbstractCacheFraudService.ProfilePurchasePar,2,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/AbstractCacheFraudService.java,113
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,LocalCacheFraudService,3,2,5,1,73,17,0,1,0.6,0,3,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/LocalCacheFraudService.java,14
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,EventualPutFraudHBaseService,2,0,9,9,60,9,0,1,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/EventualPutFraudHBaseService.java,13
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.service,ServiceFactory,0,0,2,2,21,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/service/ServiceFactory.java,3
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,App,0,0,6,3,115,20,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/App.java,30
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,DataModelConsts,12,12,0,0,14,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/DataModelConsts.java,5
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example,TestConsts,2,2,0,0,34,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/TestConsts.java,5
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ItemSaleEvent,4,0,9,9,37,9,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/model/ItemSaleEvent.java,3
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,ProfilePojo,14,0,29,29,123,29,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/model/ProfilePojo.java,7
hadooparchitecturebook_hadoop-arch-book,com.cloudera.fraud.example.model,Alert,2,2,5,5,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/main/java/com/cloudera/fraud/example/model/Alert.java,3
hadooparchitecturebook_hadoop-arch-book,com.cloudera.hbase.sample,AppTest,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/deprecated-fraud-detection/src/test/java/com/cloudera/hbase/sample/AppTest.java,7
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,StockTicksSpout,2,0,3,3,30,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/storm/src/main/java/com/hadooparchitecturebook/movingavg/topology/StockTicksSpout.java,17
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,CalcMovingAvgBolt,3,0,5,4,54,9,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/storm/src/main/java/com/hadooparchitecturebook/movingavg/topology/CalcMovingAvgBolt.java,13
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.topology,ParseTicksBolt,1,0,3,3,18,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/storm/src/main/java/com/hadooparchitecturebook/movingavg/topology/ParseTicksBolt.java,13
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg,MovingAvgLocalTopologyRunner,0,0,3,1,34,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/storm/src/main/java/com/hadooparchitecturebook/movingavg/MovingAvgLocalTopologyRunner.java,27
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,TickParser,0,0,3,3,12,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/trident/src/main/java/com/hadooparchitecturebook/movingavg/trident/TickParser.java,12
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,FixedBatchSpoutBuilder,0,0,2,2,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/trident/src/main/java/com/hadooparchitecturebook/movingavg/trident/FixedBatchSpoutBuilder.java,12
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage,1,0,3,3,14,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/trident/src/main/java/com/hadooparchitecturebook/movingavg/trident/CalculateAverage.java,9
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,CalculateAverage.AverageState,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/trident/src/main/java/com/hadooparchitecturebook/movingavg/trident/CalculateAverage.java,11
hadooparchitecturebook_hadoop-arch-book,com.hadooparchitecturebook.movingavg.trident,MovingAvgLocalTopologyRunner,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/hadooparchitecturebook_hadoop-arch-book/ch07-realtime/moving-average/trident/src/main/java/com/hadooparchitecturebook/movingavg/trident/MovingAvgLocalTopologyRunner.java,16
