Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createLastChild,Long Statement,The length of the statement "LOG.error(previousChild + " seems to be the last child of node " + parent+ "` but there is no "+ LAST+ " relationship between the two!");" is 137.,503
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createLastChild,Long Statement,The length of the statement "throw new IllegalStateException(previousChild + " seems to be the last child of node " + parent+ "` but there is no "+ LAST+ " relationship between the two!");" is 159.,503
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createChild,Complex Conditional,The conditional expression previous != null && next != null && next.getId() != previous.getSingleRelationship(NEXT`OUTGOING).getEndNode().getId() is complex.,530
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createChild,Long Statement,The length of the statement "if (previous != null && next != null && next.getId() != previous.getSingleRelationship(NEXT`OUTGOING).getEndNode().getId()) {" is 125.,530
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,removeInstant,Complex Method,Cyclomatic complexity of the method is 10,582
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,Long Statement,The length of the statement "assertSameGraph(getDatabase()`"CREATE" + "(root:CustomRoot)`" + "(root)-[:FIRST]->(year:Year {value:2013})`"+ "(root)-[:CHILD]->(year)`"+ "(root)-[:LAST]->(year)`"+ "(year)-[:FIRST]->(month:Month {value:5})`"+ "(year)-[:CHILD]->(month)`"+ "(year)-[:LAST]->(month)`"+ "(month)-[:FIRST]->(day:Day {value:4})`"+ "(month)-[:CHILD]->(day)`"+ "(month)-[:LAST]->(day)");" is 363.,59
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,Magic Number,The method contains a magic number: 2013,59
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,Magic Number,The method contains a magic number: 5,59
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,Magic Number,The method contains a magic number: 4,59
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,Magic Number,The method contains a magic number: 4,59
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,whenTheRootIsDeletedSubsequentRestApiCallsShouldThrowNotFoundException,Magic Number,The method contains a magic number: 2013,91
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,whenTheRootIsDeletedSubsequentRestApiCallsShouldThrowNotFoundException,Magic Number,The method contains a magic number: 5,91
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,whenTheRootIsDeletedSubsequentRestApiCallsShouldThrowNotFoundException,Magic Number,The method contains a magic number: 4,91
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantEmpty,Magic Number,The method contains a magic number: 2013,72
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantEmpty,Magic Number,The method contains a magic number: 5,72
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantEmpty,Magic Number,The method contains a magic number: 4,72
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrAfterEmpty,Magic Number,The method contains a magic number: 2013,87
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrAfterEmpty,Magic Number,The method contains a magic number: 5,87
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrAfterEmpty,Magic Number,The method contains a magic number: 4,87
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrBeforeEmpty,Magic Number,The method contains a magic number: 2013,102
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrBeforeEmpty,Magic Number,The method contains a magic number: 5,102
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrBeforeEmpty,Magic Number,The method contains a magic number: 4,102
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,populateTree,Long Statement,The length of the statement "String query="CREATE" + "(root:TimeTreeRoot)`" + "(root)-[:FIRST]->(year:Year {value: " + year + " })`"+ "(root)-[:CHILD]->(year)`"+ "(root)-[:LAST]->(year)`"+ "(year)-[:FIRST]->(month:Month {value: "+ month+ " })`"+ "(year)-[:CHILD]->(month)`"+ "(year)-[:LAST]->(month)`"+ "(month)-[:FIRST]->(day:Day {value: "+ day+ " })`"+ "(month)-[:CHILD]->(day)`"+ "(month)-[:LAST]->(day)";" is 379.,117
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,getInstantParameters,Long Statement,The length of the statement "return new Object[]{new Object[]{Resolution.YEAR`year}`new Object[]{Resolution.MONTH`month}`new Object[]{Resolution.DAY`day}};" is 126.,138
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 2013,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 5,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 4,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 2013L,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 5L,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 4L,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 2013,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 5,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,Magic Number,The method contains a magic number: 4,148
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 2013,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 5,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 5,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 2013L,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 5L,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 4L,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 2013,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 5,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,Magic Number,The method contains a magic number: 4,176
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 2013,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 5,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 3,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 2013L,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 5L,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 4L,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 2013,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 5,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,Magic Number,The method contains a magic number: 4,205
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 2013,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 5,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 3,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 2013,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 5,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 5,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 2013L,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 5L,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 4L,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 2013,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 5,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,Magic Number,The method contains a magic number: 4,235
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingYearIsRequested,Magic Number,The method contains a magic number: 2013,55
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingYearIsRequested,Magic Number,The method contains a magic number: 5,55
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingYearIsRequested,Magic Number,The method contains a magic number: 4,55
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 2013,93
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 5,93
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 4,93
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested2,Long Statement,The length of the statement "assertSameGraph(getDatabase()`"CREATE" + "(root:TimeTreeRoot)`" + "(root)-[:FIRST]->(year:Year {value:2013})`"+ "(root)-[:CHILD]->(year)`"+ "(root)-[:LAST]->(year)`"+ "(year)-[:FIRST]->(month:Month {value:5})`"+ "(year)-[:CHILD]->(month)`"+ "(year)-[:LAST]->(month)");" is 268.,131
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 2013,131
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 5,131
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 4,131
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2013,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 4,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2013,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 6,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2013,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,180
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 2013,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 5,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 4,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 2013,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 6,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 2013,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 5,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 5,203
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 2013,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 4,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 20,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 2013,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 6,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 2013,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 5,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 5,227
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2012,251
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 12,251
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2013,251
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 6,251
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2013,251
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,251
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,251
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 2000,275
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 12,275
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 2020,275
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 6,275
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 2013,275
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 5,275
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 5,275
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 2013,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 5,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 4,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 2013,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 6,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 2013,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 5,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,Magic Number,The method contains a magic number: 5,299
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 2013,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 5,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 4,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 2013,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 5,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 6,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 2013,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 5,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,Magic Number,The method contains a magic number: 5,323
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2013,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 4,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2014,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 12,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 2013,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,Magic Number,The method contains a magic number: 5,347
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 2013,371
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 5,371
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 4,371
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 2014,371
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 12,371
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 12,371
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 2013,371
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,Magic Number,The method contains a magic number: 5,371
