Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,attachEvent,0,1,3,33,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,attachEvent,0,1,4,44,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,1,56,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,2,66,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,2,77,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,3,88,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,2,100,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,3,111,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,3,123,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimedEvents,getEvents,0,1,4,135,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,TimeTreeBackedEvents,3,1,1,44,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,attachEvent,3,1,3,48,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,attachEvent,20,6,4,56,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,3,1,1,86,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,3,1,2,94,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,3,1,2,102,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,3,1,3,110,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,3,1,2,118,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,7,2,3,126,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,3,1,3,140,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEvents,21,4,4,148,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEventsAttachedToNodeAndChildren,23,5,3,181,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,getEventsAttachedToNode,11,4,3,212,0,com.graphaware.module.timetree.TimeTreeBackedEvents,com.graphaware.module.timetree.TimeTreeBackedEvents
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEvents,contains,11,4,2,226,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTree,CustomRootTimeTree,4,1,1,29,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTree,getTimeRoot,3,1,1,34,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,getInstant,0,1,1,31,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,getInstantAtOrAfter,0,1,1,39,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,getInstantAtOrBefore,0,1,1,48,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,getInstants,0,1,2,57,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,getOrCreateInstant,0,1,1,66,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,getOrCreateInstants,0,1,2,74,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,removeAll,0,1,0,83,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTree,removeInstant,0,1,1,90,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,SingleTimeTree,31,8,1,55,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,beforeCommit,11,4,1,64,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,afterCommit,7,3,2,79,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,afterRollback,7,3,2,88,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getInstant,3,1,1,99,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getInstantAtOrAfter,3,1,1,107,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getInstantAtOrBefore,3,1,1,115,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getInstants,10,3,2,123,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getOrCreateInstant,11,1,1,140,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getOrCreateInstants,7,2,2,159,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getTimeRoot,23,4,1,173,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getInstant,13,2,2,210,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getInstant,19,6,4,229,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getInstantViaClosestChild,7,2,6,255,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,findChild,13,4,3,263,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,currentResolution,6,2,1,280,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,childResolution,6,2,1,288,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,getOrCreateInstant,9,2,3,300,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,findChild,0,15,3,324,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,findOrCreateChild,24,6,2,385,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createFirstChildEver,36,8,2,424,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createFirstChild,11,2,4,475,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createLastChild,12,2,4,503,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,createChild,20,5,4,530,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,removeAll,3,1,0,564,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,removeChildren,9,3,1,572,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,removeInstant,45,10,1,582,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,parent,8,2,1,638,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTree,isRoot,4,1,1,656,0,com.graphaware.module.timetree.SingleTimeTree,com.graphaware.module.timetree.SingleTimeTree
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,databasePopulator,8,1,0,49,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,doPopulate,3,1,1,52,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,14,1,0,59,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,whenTheRootIsDeletedSubsequentRestApiCallsShouldThrowNotFoundException,19,2,0,91,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,dateToMillis,3,1,3,119,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,CustomRootTimeTreeTest,dateToDateTime,3,1,3,123,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,setUp,5,1,0,51,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,tearDown,4,1,0,58,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,dateToMillis,3,1,3,64,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,dateToDateTime,3,1,3,68,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantEmpty,8,1,0,72,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrAfterEmpty,8,1,0,87,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantOrBeforeEmpty,8,1,0,102,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,populateTree,8,1,3,117,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,getInstantParameters,3,1,3,138,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstant,15,2,0,148,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantBefore,15,2,0,176,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantAfter,15,2,0,205,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,ReadOnlySingleTimeTreeTest,testGetInstantsRange,20,2,0,235,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,setUp,4,1,0,49,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingYearIsRequested,23,1,0,55,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested,23,1,0,93,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested2,26,1,0,131,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nullShouldBeReturnedWhenNonExistingDayIsRequested3,15,1,0,180,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested,16,1,0,203,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested2,16,1,0,227,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested3,16,1,0,251,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,previousDayShouldBeReturnedWhenNonExistingDayIsRequested4,16,1,0,275,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested,16,1,0,299,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested2,16,1,0,323,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested3,16,1,0,347,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested4,16,1,0,371,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,nextDayShouldBeReturnedWhenNonExistingDayIsRequested5,16,1,0,395,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,shouldGetCorrectRangeWithMissingValues,20,1,0,419,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,shouldCreateMissingValues,21,1,0,448,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,14,1,0,478,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequestedAfterFirstTxWasNotCommitted,18,1,0,510,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,consecutiveDaysShouldBeCreatedWhenRequested,19,2,0,547,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,trivialTreeShouldBeCreatedWhenFirstMilliInstantIsRequested,14,1,0,593,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,trivialTreeShouldBeCreatedWhenTodayIsRequested,13,1,0,640,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,graphShouldNotBeMutatedWhenExistingDayIsRequested,18,1,0,671,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,fullTreeShouldBeCreatedWhenAFewDaysAreRequested,22,1,0,709,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,fullTreeShouldBeCreatedWhenAFewDaysAreRequested2,22,1,0,740,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,getInstantsWithStartTimeAfterEndTimeThrows,7,1,0,767,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,whenTheRootIsDeletedTimeInstantShouldBeCreated,27,2,0,780,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,whenRootExistsItShouldNotBeRecreated,13,1,0,826,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,verifyFullTree,3,1,0,868,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testDeleteFront,16,1,0,910,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testDeleteMid,16,1,0,943,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testDeleteEnd,16,1,0,976,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testDeleteCross,20,1,0,1008,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testDeleteFrontLv2,16,1,0,1051,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testDeleteMidLv2,16,1,0,1087,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testDeleteEndLv2,16,1,0,1123,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,testRemoveAll,16,1,0,1160,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,shouldSupportDatesBefore1970,14,1,0,1183,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,reproduceIssue14,12,1,0,1215,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,reproduceIssue14OtherSide,12,1,0,1265,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,dateToMillis,3,1,3,1312,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,SingleTimeTreeTest,dateToDateTime,3,1,3,1316,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeIntegrationTest,verifyLotsOfConcurrentRequestsDoNotCauseExceptions,20,2,0,38,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeIntegrationTest,run,4,1,0,46,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeIntegrationTest,shouldReturnEvents,7,1,0,65,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,setUp,4,1,0,56,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventAndTimeInstantShouldBeCreatedWhenEventIsAttached,15,1,0,62,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventAndTimeInstantShouldBeCreatedWhenEventIsAttachedInOppositeDirection,15,1,0,96,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventShouldNotBeAttachedWithDirectionBoth,14,1,0,130,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventShouldNotBeAttachedTwiceInTheSameTx,19,1,0,150,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventShouldNotBeAttachedTwiceInDifferentTx,22,1,0,177,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,multipleEventsAndTimeInstantShouldBeCreatedWhenEventIsAttached,18,1,0,209,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,multipleEventsAndTimeInstantsShouldBeCreatedWhenEventsAreAttached,18,1,0,248,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventShouldBeFetchedForATimeInstant,20,1,0,288,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,allEventsShouldBeFetchedForATimeInstant,40,1,0,317,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,createEvent,5,1,1,366,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,multipleEventsShouldBeFetchedForATimeInstant,26,1,0,372,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventShouldBeFetchedForARelationAndTimeInstant,22,1,0,406,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventShouldBeFetchedForMultipleRelationsAndTimeInstant,23,1,0,438,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventsShouldBeFetchedForTimeRange,24,1,0,471,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventsShouldBeFetchedForARelationAndTimeRange,26,1,0,504,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventsShouldBeFetchedForMultipleRelationsAndTimeRange,28,1,0,541,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventsShouldBeFetchedForMultipleRelationsAndTimeRange2,29,1,0,579,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventsShouldBeFetchedForMillisecondResolutionTree,26,1,0,618,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,noEventsShouldBeFetchedFromEmptyTree,9,1,0,655,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,eventsShouldBeFetchedWhenThereIsOnlyOneInstant,27,1,0,669,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,noEventsShouldBeFetchedWhenThereAreNoEventsInTheRange,20,1,0,707,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,perSecondEventsShouldBeFetched,28,2,0,736,1,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,dateToMillis,3,1,3,776,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree,TimeTreeBackedEventsTest,dateToDateTime,3,1,3,780,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModuleBootstrapper,defaultConfiguration,3,1,0,50,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModuleBootstrapper,configureInclusionPolicies,3,1,2,55,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModuleBootstrapper,doBootstrapModule,43,9,4,61,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModule,TimeTreeModule,5,1,3,52,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModule,getConfiguration,3,1,0,58,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModule,beforeCommit,12,4,1,66,0,com.graphaware.module.timetree.module.TimeTreeModule,com.graphaware.module.timetree.module.TimeTreeModule
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModule,shouldReattach,3,1,2,85,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModule,createTimeTreeRelationship,22,3,1,94,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeModule,deleteTimeTreeRelationship,5,2,1,118,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,TimeTreeConfiguration,10,1,9,59,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,defaultConfiguration,3,1,0,88,0,,
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,withTimestampProperty,3,1,1,105,0,com.graphaware.module.timetree.module.TimeTreeConfiguration,com.graphaware.module.timetree.module.TimeTreeConfiguration
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,withCustomTimeTreeRootProperty,3,1,1,115,0,com.graphaware.module.timetree.module.TimeTreeConfiguration,com.graphaware.module.timetree.module.TimeTreeConfiguration
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,withResolution,3,1,1,125,0,com.graphaware.module.timetree.module.TimeTreeConfiguration,com.graphaware.module.timetree.module.TimeTreeConfiguration
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,withTimeZone,3,1,1,135,0,com.graphaware.module.timetree.module.TimeTreeConfiguration,com.graphaware.module.timetree.module.TimeTreeConfiguration
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,withRelationshipType,3,1,1,145,0,com.graphaware.module.timetree.module.TimeTreeConfiguration,com.graphaware.module.timetree.module.TimeTreeConfiguration
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,withDirection,6,2,1,155,0,com.graphaware.module.timetree.module.TimeTreeConfiguration,com.graphaware.module.timetree.module.TimeTreeConfiguration
graphaware_neo4j-timetree,com.graphaware.module.timetree.module,TimeTreeConfiguration,withAutoAttach,3,1,1,168,0,com.graphaware.module.timetree.module.TimeTreeConfiguration,com.graphaware.module.timetree.module.TimeTreeConfiguration
