Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
graphaware_neo4j-timetree,com.graphaware.module.timetree.proc,TimedEventsProcedureTest,testAttachThrowsExceptionWhenNoRelTypeGiven,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
graphaware_neo4j-timetree,com.graphaware.module.timetree.proc,TimedEventsProcedureTest,eventAndTimeInstantAtCustomRootShouldBeCreatedWhenEventIsAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,shouldComplainWhenInputIllegal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,eventAndTimeInstantShouldBeCreatedWhenEventIsAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,eventAndTimeInstantShouldBeCreatedWhenEventIsCreatedFromScratch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,eventShouldOnlyBeAttachedOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,eventAndTimeInstantAtCustomRootShouldBeCreatedWhenEventIsAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,eventAndTimeInstantAtCustomRootShouldBeCreatedWhenEventIsCreatedFromScratch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,multipleEventsAndTimeInstantsShouldBeCreatedWhenEventsAreAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,multipleEventsAndTimeInstantsForCustomRootShouldBeCreatedWhenEventsAreAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,shouldGetEventsInRangeWithEqualOrLowerResolution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiTest,eventAttachedWithDifferentRelationshipsShouldGetAllRelationshipsReported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiWithUUIDTest,eventAndTimeInstantShouldBeCreatedWhenEventIsAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiWithUUIDTest,eventAndTimeInstantShouldBeCreatedWhenEventIsCreatedFromScratch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiWithUUIDTest,eventShouldOnlyBeAttachedOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiWithUUIDTest,eventAndTimeInstantAtCustomRootShouldBeCreatedWhenEventIsAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiWithUUIDTest,eventAndTimeInstantAtCustomRootShouldBeCreatedWhenEventIsCreatedFromScratch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiWithUUIDTest,multipleEventsAndTimeInstantsShouldBeCreatedWhenEventsAreAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimedEventsApiWithUUIDTest,multipleEventsAndTimeInstantsForCustomRootShouldBeCreatedWhenEventsAreAttached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,consecutiveDaysShouldBeCreatedWhenRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequestedWithCustomRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,consecutiveDaysShouldBeCreatedWhenRequestedWithCustomRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,trivialTreeShouldBeCreatedWhenFirstMilliInstantIsRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,trivialTreeShouldBeCreatedWhenTodayIsRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,trivialTreeShouldBeCreatedWhenTodayIsRequestedWithCustomRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,whenTheRootIsDeletedSubsequentRestApiCallsShouldBeOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,timeZoneShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,timeZoneShouldWork2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiTest,shouldSupportDatesBefore1970,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiWithUUIDTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiWithUUIDTest,consecutiveDaysShouldBeCreatedWhenRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiWithUUIDTest,trivialTreeShouldBeCreatedWhenFirstDayIsRequestedWithCustomRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiWithUUIDTest,consecutiveDaysShouldBeCreatedWhenRequestedWithCustomRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiWithUUIDTest,trivialTreeShouldBeCreatedWhenTodayIsRequested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.api,TimeTreeApiWithUUIDTest,trivialTreeShouldBeCreatedWhenTodayIsRequestedWithCustomRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.issues,Issue72Test,verifyIssue72,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
graphaware_neo4j-timetree,com.graphaware.module.timetree.issues,Issue36Test,verifyIssue36IsNotAnIssue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
graphaware_neo4j-timetree,com.graphaware.module.timetree.issues,Issue38Test,verifyIssue38,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
graphaware_neo4j-timetree,com.graphaware.module.timetree.issues,Issue38Test,testNonUTCEventsAreReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
