Project Name,Package Name,Architecture Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoProcessFound]; [CannotStopProcess]; [LogsNotFound]; [CannotReadLogs]; [CannotStartProcess]; [NoDefinitionFound]. LCC (Lack of Component Cohesion) = 1.0
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.rest.api.processes; cz.incad.kramerius.rest.api.utils.dbfilter
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.rest.apiNew.client.v70
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchResourceClient]; [FeederResourceClient]; [ItemResourceClient]; [ClientUsersClient]; [RightsClient]; [LoginModuleExample]; [VirtualCollectionsResourceClient]. LCC (Lack of Component Cohesion) = 1.0
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateException; AbstractRestJSONException; BadRequestException; DeleteException; GenericApplicationException; ActionNotAllowed; UpdateException; ProxyAuthenticationRequiredException; UnauthorizedException]; [AbstractRestXMLException]. LCC (Lack of Component Cohesion) = 0.2
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSONDecorator; AbstractDecorator]; [AbstractDecorator.TokenizedPath]; [SolrMemoization]; [SolrResultsAware]; [JSONDecoratorsAggregate]. LCC (Lack of Component Cohesion) = 0.83
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.rest.api.k5.client.utils; cz.incad.kramerius.security; cz.incad.kramerius.imaging; cz.incad.Kramerius.imaging; cz.incad.kramerius.rest.api.k5.client.item.utils
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.rest.apiNew.admin.v70.rights
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChildrenNodeProcessor]; [SOLRUtils; JSONUtils; SolrUtilsTest; SOLRDecoratorUtils; PIDSupport]; [BiblioModsUtils]; [UsersUtils]; [RELSEXTDecoratorUtils]. LCC (Lack of Component Cohesion) = 0.56
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.rest.api.k5.client.item.utils; cz.incad.kramerius.rest.api.k5.client.item
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.rest.api.k5.client.item.utils; cz.incad.kramerius; cz.incad.kramerius.security; cz.incad.kramerius.imaging; cz.incad.Kramerius.imaging
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.rest.api.k5.client.item
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.rest.api.k5.client.item; cz.incad.kramerius.rest.api.k5.client.item.utils
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.rest.api.k5.client.item; cz.incad.kramerius.security; cz.incad.kramerius.imaging; cz.incad.Kramerius.imaging; cz.incad.kramerius.rest.api.k5.client.item.utils
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PDFResource; AbstractPDFResource; AsyncPDFResource]; [PDFResource.Size]; [PDFResourceBadRequestException]; [AbstractPDFResource.FirstPage]; [PDFResourceNotFound]; [PDFResourceNotReadyException]; [AbstractPDFResourceTest]. LCC (Lack of Component Cohesion) = 0.78
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utils; ItemsResource; AdminApiResource; ProcessSchedulingHelper; ServerFilesResource; ConfigResource; SearchIndexHelper]; [AuthenticatedUser]. LCC (Lack of Component Cohesion) = 0.25
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessResource; ProcessLogsHelper]; [ProcessResource.BatchWithProcesses]; [ProcessResource.Process]; [ProcessResource.Policy]; [ProcessLogsHelper.LogType]. LCC (Lack of Component Cohesion) = 0.83
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientApiResource; ConfigResource; ItemsResource; InfoResource; ZoomifyHelper]; [ClientUserResource]; [SearchResource]. LCC (Lack of Component Cohesion) = 0.43
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataPrepare; DataPrepare]; [Fedora4AccessImplTest]; [FedoraAccessAkubraImpl; FedoraAccess4xImplTest]; [Fedora4UtilsTest]. LCC (Lack of Component Cohesion) = 0.67
ceskaexpedice_kramerius,cz.incad.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.utils; cz.incad.kramerius; cz.incad.kramerius.services; cz.incad.kramerius.indexer
ceskaexpedice_kramerius,cz.incad.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.utils; cz.incad.kramerius.utils; cz.incad.kramerius; cz.incad.kramerius.services; cz.incad.kramerius.indexer
ceskaexpedice_kramerius,cz.incad.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Formating]; [LoggingHandler]; [IKeys; InitServlet]; [XslHelper]; [K4Collections]; [K4Collections.Combinator]; [K4Collections.Mapper]; [ISODateUtils]; [Formating]; [PrepareIndexDocUtils]. LCC (Lack of Component Cohesion) = 0.91
ceskaexpedice_kramerius,cz.incad.Kramerius.admins,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.Kramerius.backend.guice
ceskaexpedice_kramerius,cz.incad.Kramerius,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
ceskaexpedice_kramerius,cz.incad.Kramerius,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProxyDatastreamsServlet]; [SmallThumbnailImageServlet; AbstractImageServlet; FullThumbnailImageServlet; FullImageServlet]; [AbstractImageServlet.OutputFormats]; [ActionAllowedServlet]; [CORSFilter]; [I18NServlet]; [I18NServlet.Formats]; [I18NServlet.Actions]; [GeneratePDFServlet]; [GeneratePDFServlet.FirstPage]; [GeneratePDFServlet.Action]; [XSSFilter]; [GetFirstPageThumb; UrlReader]; [METSServlet]; [FeedbackServlet]; [JSPPortlet]; [StartupServlet]; [PrivateContentsServlet]; [HandleServlet]; [HandleServlet.HandleType]; [LongRunningProcessServlet]; [LongRunningProcessServlet.Actions]; [ClientClosedRequestFilter]; [VirtualCollectionHandleServlet]; [PrintQueue]; [PrintQueue.Action]; [MimeTypeServlet]; [ProfilesServlet]; [ProfilesServlet.PostActions]; [ProfilesServlet.GetActions]; [ViewInfoServlet; ViewInfoServlet.MappedPath]; [ViewInfoServlet.MappedPathElement]. LCC (Lack of Component Cohesion) = 0.86
ceskaexpedice_kramerius,cz.incad.Kramerius.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchProcessStateWrapper; ProcessesViewObject; ProcessViewObject; ProcessStateWrapper]; [DownloadOriginalViewObject; AbstractViewObject; FavoritesViewObject; AbstractPrintViewObject; PrintViewObject; PdfGenerateViewObject; StaticExportViewObject]; [DownloadOriginalViewObject.DownloadItem]; [FacebookView]; [ContextMenuViewObject]; [ItemViewObject]; [HeaderViewObject]; [ProcessLogsViewObject]; [WellcomeViewObject]; [FavoritesViewObject.RadioItem]; [PreparedForProfileView]; [PreparedForProfileView.ProfileCandidateItem]; [SearchFormViewObject]; [AbstractPrintViewObject.RadioItem]; [AbstractPrintViewObject.SelectionRadioItem]; [AbstractPrintViewObject.MasterRadioItem]; [AbstractPrintViewObject.Type]; [GoogleAnalyticsViewObject]; [OutputTemplateViewObjectItem]. LCC (Lack of Component Cohesion) = 0.68
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RolesView; AbstractRightsView; DisplayRightView; CriteriumsManageView; DisplaySecuredStreamsView; LabelsManageView; LabelEditView; DisplayObjectsView; UsersView; DisplayRightsForObjectsView; DisplayRightsForObjectsView.DialogContent; DisplaySelectionRightsViewObject]; [DisplayObjectsView.AffectedObject]; [GlobalActionsView]; [DisplayRightsForObjectsView.RightContainer]; [DisplayRightView.Actions]; [CriteriumsManageView._RightCriteriumParams]; [DisplaySecuredStreamsView.StreamAndPid]; [LabelsManageView.LabelListItemView]. LCC (Lack of Component Cohesion) = 0.42
ceskaexpedice_kramerius,cz.incad.Kramerius.views.inc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FooterViewObject]; [RegisterNewUserView]; [MostDesirableViewObject]; [MenuButtonsViewObject]; [MenuButtonsViewObject.LanguageItem]; [SearchParamsHTMLView; AbstractSearchParamsViews; SearchParamsRSSView]; [SearchParamsHTMLView.ForProfileEnum]; [SearchParamsHTMLView.SearchingSingleParams]; [SearchParamsHTMLView.SearchingMultipleParams]. LCC (Lack of Component Cohesion) = 0.82
ceskaexpedice_kramerius,cz.incad.Kramerius.security.rightscommands.post,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Edit; Delete; DeleteCriteriumParams; SimpleJSONObjects; RenameCriteriumParams; ChangeProrityLabel; CreateOrEditLabel; Create; DeleteLabel]; [ImportLabelsFromSolr]; [SimpleJSONObjects.TypeValueEnum]; [SimpleJSONObjects.Token]; [ChangeProrityLabel.Direction]. LCC (Lack of Component Cohesion) = 0.38
ceskaexpedice_kramerius,cz.incad.Kramerius.security.strenderers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SecuredActionWrapper]; [CollectionsWrapper]; [CriteriumParamsWrapper]; [RightWrapper]; [TitlesForObjects]; [CriteriumGuiWrapper]; [AbstractUserWrapper]; [RoleWrapper]. LCC (Lack of Component Cohesion) = 1.0
ceskaexpedice_kramerius,cz.incad.Kramerius.security.userscommands.get,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HintAllUsersTable]; [AbstractRoleCommand; NewRoleHtml; EditRoleHtml; ShowRolesHtml]; [ValidationUserName]; [HintGroupsForUserTable]; [UsersJSAutocomplete]; [HintAllGroupsTable]; [HintUsersForGroup]; [ChangePassword]; [PublicUserActivation]. LCC (Lack of Component Cohesion) = 0.75
ceskaexpedice_kramerius,cz.incad.Kramerius.security.userscommands.post,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateRole; AbstractPostRole; DeleteRole; SaveRole]; [SaveNewPassword]; [AbstractPostUser]. LCC (Lack of Component Cohesion) = 0.5
ceskaexpedice_kramerius,cz.incad.Kramerius.tags,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoggedUsersContentTag]; [KConfigTag]; [K4MessagesTag]; [NotLoggedUsersContentTag]; [ViewObjectsTag]; [CachedImportTag; CachedImportSupport; URLContentCache]; [SecuredContentTag]; [CachedImportSupport.ImportResponseWrapper]. LCC (Lack of Component Cohesion) = 0.8
ceskaexpedice_kramerius,cz.incad.Kramerius.backend.guice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalesProvider; BaseModule; VirtualCollectionProvider; CacheProvider; CustomLocalizedContextProvider; CustomLocalizationContext]; [GuiceServlet]; [K4GuiceFilter]; [GuiceConfigBean]. LCC (Lack of Component Cohesion) = 0.44
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.Kramerius.imaging; cz.incad.kramerius.imaging
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.Kramerius.imaging; cz.incad.kramerius.security; cz.incad.kramerius.imaging
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.Kramerius.imaging; cz.incad.kramerius; cz.incad.kramerius.security; cz.incad.kramerius.imaging
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.Kramerius.imaging; cz.incad.kramerius.utils.imgs; cz.incad.kramerius; cz.incad.kramerius.security; cz.incad.kramerius.imaging
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImageCutServlet; PrintPDFServlet]; [DeepZoomServlet; ZoomifyServlet; IiifServlet]; [PrintPDFServlet.Page]; [PrintPDFServlet.ImageOP]; [ImageStreamsServlet]; [ImageStreamsServlet.Actions]; [ImageFilter]. LCC (Lack of Component Cohesion) = 0.7
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.Kramerius.imaging.utils; cz.incad.kramerius; cz.incad.kramerius.security; cz.incad.kramerius.imaging
ceskaexpedice_kramerius,cz.incad.Kramerius.imaging.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.Kramerius.imaging.utils; cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.security; cz.incad.kramerius.imaging
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.context.impl.pub.items,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerPrint]; [DownloadOriginals]; [ShowMetadata]; [SelectPartAndPrintLocal]; [ModifyFavorites]; [FeedBack]; [PrintLocal]; [PersistentURL]; [GeneratePDF]. LCC (Lack of Component Cohesion) = 1.0
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.context.impl.adm.items,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VirtualCollectionAdd]; [ServerSort]; [DeleteGeneratedDeepZoom]; [DeleteFromIndex]; [ShowStatistics]; [DeletePid]; [SetPolicyFlag]; [Rights]; [Editor]; [GenerateDeepZoom]; [Reindex]; [ApplyMovingWallItem]; [StreamRights]; [ExportFoxml]. LCC (Lack of Component Cohesion) = 1.0
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.main.impl.adm.items,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
ceskaexpedice_kramerius,cz.incad.Kramerius.exts.menu.main.impl.adm.items,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultWMock]; [Import]; [RebuildProcessingIndex]; [ParametrizedK4Replication]; [ShowStatistics]; [IndexerMigration]; [RolesEditor]; [ParametrizedDNNTFlagUnset]; [ParametrizedDNNTFlagSet]; [DNNTFlagUnset]; [DataMigration]; [UsersAdministration]; [ParametrizedImport]; [ParametrizedDNNTCSVExport]; [DNNTFlagSet]; [ImportPeriodicals]; [WMock]; [ProcessesDialog]; [CollectionsRightsAdministration]; [LabelsEditor]; [CriteriaEditor]; [ParametrizedNKPLogs]; [MetadataEditor]; [NDKMetsImport]; [Convert]; [DeleteProcesses]; [DNNTCSVExport]; [GlobalRightsAdministration]; [IndexerAdministration]; [ParametrizedConvert]; [ImportMonographs]; [MovingWallProcess]. LCC (Lack of Component Cohesion) = 1.0
ceskaexpedice_kramerius,cz.incad.Kramerius.oai,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OaiWriter; OaiServlet; DrKrameriusV4Writer]; [OaiServlet.Format]; [OaiServlet.ExcludeDocumentFilter]; [DrKrameriusV4Writer.Context]; [DrKrameriusV4Writer.ExclusiveBuffer]. LCC (Lack of Component Cohesion) = 0.71
ceskaexpedice_kramerius,cz.incad.kramerius.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
ceskaexpedice_kramerius,cz.incad.kramerius.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.utils; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.utils; cz.incad.kramerius; cz.incad.kramerius.resourceindex
ceskaexpedice_kramerius,cz.incad.kramerius.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius; cz.incad.kramerius.solr; cz.incad.kramerius.utils.solr; ca.thoughtwire.lock; cz.incad.kramerius.security; cz.incad.kramerius.security.utils
ceskaexpedice_kramerius,cz.incad.kramerius.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ALTOUtilsTest; ALTOUtils; XMLUtils; IterationUtils; RESTHelper; DCUtils; StringUtils; DCUtilsTest; TetSolrAccess; SolrUtilsTest; FedoraUtilsTest; RelsExtHelperTest; DNNTBatchUtilsTest; FedoraUtils; RelsExtHelper; NetworkUtils; IPAddressUtils; DNNTBatchUtils]; [ALTOUtils.AltoImageDimension]; [ALTOUtils.AltoSelectedBox]; [ALTOUtils.AltoDisected]; [NaturalOrderCollator]; [IOUtils]; [BasicAuthenticationFilter]; [UTFSort]; [XMLUtils.ElementsFilter]; [JNDIUtils]; [SafeSimpleDateFormat]; [PathEncoder]; [ApplicationURL; ApplicationURLTest]; [IterationUtils.IterationCallback]; [IterationUtils.IterationEndCallback]; [UnicodeUtil]; [UnicodeUtil.UnicodeInputStream]; [Dom4jUtils]; [DatabaseUtils]; [PeriodicalItemUtils]; [PIDParserTest]; [HazelcastTest]; [WhitespaceUtility]; [SortingRightsUtilsTest]; [PIDParserTest]. LCC (Lack of Component Cohesion) = 0.58
ceskaexpedice_kramerius,cz.incad.kramerius,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
ceskaexpedice_kramerius,cz.incad.kramerius,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius; cz.incad.kramerius.resourceindex
ceskaexpedice_kramerius,cz.incad.kramerius,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.fedora.om; cz.incad.kramerius.fedora.om.impl
ceskaexpedice_kramerius,cz.incad.kramerius,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.resourceindex; cz.incad.kramerius.fedora.om.impl; cz.incad.kramerius.virtualcollections; cz.incad.kramerius.repository; cz.kramerius.searchIndex.indexer; cz.incad.kramerius.impl; cz.incad.kramerius.processes.utils; cz.incad.kramerius.processes.starter; cz.incad.kramerius.processes.new_api; cz.incad.kramerius.services
ceskaexpedice_kramerius,cz.incad.kramerius,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractGuiceTestCase]; [ITTestsSetup]; [FedoraNamespaces]; [ObjectPidsPath; AbstractObjectPath; ObjectPidsPathTest; TreeNodeProcessor; ProcessSubtreeException; FedoraAccess; AbstractDNNTProcess; ObjectModelsPath; StreamHeadersObserver]; [Initializable]; [Constants]; [MostDesirable]; [SolrAccess; SetLicenseProcess; ProcessHelper; ProcessHelper.PidsOfDescendantsProducer; DeleteTreeProcess; LicenseHelper]; [TreeNodeProcessStackAware]; [FedoraCacheAwareness]; [RDFModels; KrameriusModels]; [AbstractObjectPath.Between]; [FedoraNamespaceContext]; [FedoraIOException]; [ConProvider4T; TestDBConnectionModule]; [AbstractGuiceTestCase]; [SetLicenseProcess.Action]; [LicensesExport]; [DNNTMode]. LCC (Lack of Component Cohesion) = 0.56
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.imaging; cz.incad.Kramerius.imaging
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.imaging; cz.incad.kramerius.utils; cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.imaging; cz.incad.kramerius.utils; cz.incad.kramerius; cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.imaging; cz.incad.kramerius.utils; cz.incad.kramerius; cz.incad.kramerius.resourceindex; cz.incad.kramerius.security
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.Kramerius.imaging.utils; cz.incad.Kramerius.imaging
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileNameTest]; [DeepZoomServletTest]; [DiscStrucutreForStore]; [DeepZoomFullImageScaleFactor; DeepZoomTileSupport; DeepZoomTileSupportTest]; [DeepZoomCacheService]; [ImageStreams]; [DeepZoomFlagService]; [DeepZoomTileSupportTest._Module]. LCC (Lack of Component Cohesion) = 0.8
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.service.impl; cz.incad.kramerius.service
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.service.impl; cz.incad.kramerius.relation; cz.incad.kramerius.relation.impl
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cz.incad.kramerius.document.model.utils; cz.incad.kramerius.relation.impl
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PolicyServiceImplTest; PolicyServiceImpl; IndexerProcessStarter; DeleteServiceImplTest; DeleteServiceImpl; SortingServiceImpl; SortingModule]; [MigrateSolrIndexImpl]; [MailerImpl]; [ExportServiceImpl]; [TextsServiceImpl]; [ReplicationServiceImpl]; [StatisticsProcess]; [METSServiceImpl]; [GoogleAnalyticsImpl]; [IndexerProcessStarter.TokensFilter]; [XSLServiceImpl]; [ResourceBundleServiceImpl]; [ResourceBundleServiceImpl.ResourceClassLoader]. LCC (Lack of Component Cohesion) = 0.68
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.om.impl; cz.incad.kramerius.resourceindex
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.fedora.om.impl; cz.incad.kramerius.resourceindex; cz.incad.kramerius
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.fcrepo.server.storage.lowlevel; ca.thoughtwire.lock; org.fcrepo.server.storage.lowlevel.akubra
ceskaexpedice_kramerius,cz.incad.kramerius.relation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.relation.impl; cz.incad.kramerius.service.impl
ceskaexpedice_kramerius,cz.incad.kramerius.relation.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cz.incad.kramerius.relation.impl; cz.incad.kramerius.service.impl; cz.incad.kramerius.relation
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeepZoomFlagServiceImplTest; DeepZoomFlagServiceImpl]; [FileSystemCacheServiceImpl]; [PlainDiscStructure]; [TileSupportImpl]; [SimpleMemoryCacheServiceWrapper]; [SimpleMemoryCacheServiceWrapper.MemoryCache]; [SimpleMemoryCacheServiceWrapper.UUIDTimestamp]; [Fedora3StreamsDiscStructure; Fedora3StreamsDiscStructureTest]; [FileSystemCacheServiceImplTest]; [FileSystemCacheServiceImplTest._Module]; [FileSystemCacheServiceImplTest._AbstractPath]; [FileSystemCacheServiceImplTest._DirPath]; [FileSystemCacheServiceImplTest._FilePath]; [TileSupportImplTest]; [TileSupportImplTest._Module]. LCC (Lack of Component Cohesion) = 0.88
