Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,permit,Long Statement,The length of the statement "boolean permited=user != null ? rightsResolver.isActionAllowed(user`SecuredActions.MANAGE_LR_PROCESS.getFormalName()`SpecialObjects.REPOSITORY.getPid()`null`ObjectPidsPath.REPOSITORY_PATH).flag() : false;" is 204.,716
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,permit,Long Statement,The length of the statement "boolean permited=user != null ? (rightsResolver.isActionAllowed(user`SecuredActions.MANAGE_LR_PROCESS.getFormalName()`SpecialObjects.REPOSITORY.getPid()`null`ObjectPidsPath.REPOSITORY_PATH).flag() || (action != null && rightsResolver.isActionAllowed(user`action.getFormalName()`SpecialObjects.REPOSITORY.getPid()`null`ObjectPidsPath.REPOSITORY_PATH).flag())) : false;" is 367.,721
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,securedAction,Long Statement,The length of the statement "return definition.getSecuredAction() != null ? SecuredActions.findByFormalName(definition.getSecuredAction()) : SecuredActions.findByFormalName(def);" is 149.,727
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,HttpAsyncClientProvider,get,Long Statement,The length of the statement "CloseableHttpAsyncClient httpclient=HttpAsyncClients.custom().setDefaultRequestConfig(requestConfig).setMaxConnPerRoute(MAX_CONNECTIONS).setMaxConnTotal(MAX_CONNECTIONS).build();" is 178.,19
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,logs,Magic Number,The method contains a magic number: 404,45
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planAndStop,Magic Number,The method contains a magic number: 20000,67
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planStopAndDelete,Magic Number,The method contains a magic number: 20000,82
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planProcWithParams,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(object.toString()`MediaType.APPLICATION_JSON).post(String.class);" is 151.,123
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planProcWithNamedParams,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(object.toString()`MediaType.APPLICATION_JSON).post(String.class);" is 151.,138
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,list,Magic Number,The method contains a magic number: 404,184
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,createUser,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(object.toString()`MediaType.APPLICATION_JSON).post(String.class);" is 151.,56
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,createRole,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(object.toString()`MediaType.APPLICATION_JSON).post(String.class);" is 151.,77
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,userChange,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(userObject.toString()`MediaType.APPLICATION_JSON).put(String.class);" is 154.,136
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createRight,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(jsonObj.toString()).post(String.class);" is 125.,52
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createParam,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(json.toString()).post(String.class);" is 122.,115
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createSampleRight,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(jsonObj.toString()).post(String.class);" is 125.,141
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createSampleRight,Magic Number,The method contains a magic number: 3,141
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createSampleRight2,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(jsonObj.toString()).post(String.class);" is 125.,162
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createSampleRight2,Magic Number,The method contains a magic number: 3,162
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,VirtualCollectionsResourceClient,createVirtualCollection,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(object.toString()`MediaType.APPLICATION_JSON).post(String.class);" is 151.,38
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,savePassword,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(object.toString()`MediaType.APPLICATION_JSON).post(String.class);" is 151.,41
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,saveProfile,Long Statement,The length of the statement "String t=r.accept(MediaType.APPLICATION_JSON).type(MediaType.APPLICATION_JSON).entity(profile.toString()).post(String.class);" is 125.,91
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestXMLException,AbstractRestXMLException,Long Statement,The length of the statement "super(Response.status(status).entity(ExceptionXMLObjectUtils.fromMessageString(message`status).toString()).type(MediaType.APPLICATION_XML).build());" is 148.,14
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestJSONException,AbstractRestJSONException,Long Statement,The length of the statement "super(Response.status(status).entity(ExceptionJSONObjectUtils.fromMessage(message`status).toString()).type(MediaType.APPLICATION_JSON).build());" is 144.,35
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestJSONException,AbstractRestJSONException,Long Statement,The length of the statement "super(Response.status(status).entity(ExceptionJSONObjectUtils.fromMessage(message`status`ex).toString()).type(MediaType.APPLICATION_JSON).build());" is 147.,39
ceskaexpedice_kramerius,(default package),InstallCert,main,Magic Number,The method contains a magic number: 2,40
ceskaexpedice_kramerius,(default package),InstallCert,main,Magic Number,The method contains a magic number: 443,40
ceskaexpedice_kramerius,(default package),InstallCert,main,Magic Number,The method contains a magic number: 10000,40
ceskaexpedice_kramerius,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 3,148
ceskaexpedice_kramerius,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 0xff,148
ceskaexpedice_kramerius,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 4,148
ceskaexpedice_kramerius,(default package),InstallCert,toHexString,Magic Number,The method contains a magic number: 15,148
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,IiifAPI,IiifAPI,Long Parameter List,The method has 5 parameters. ,84
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,IiifAPI,manifest,Long Statement,The length of the statement "Canvas canvas=new CanvasImpl(id`new PropertyValueSimpleImpl(page.getTitle())`resolution.getLeft()`resolution.getRight());" is 121.,100
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,IiifAPI,manifest,Long Statement,The length of the statement "String resourceId=ApplicationURL.applicationURL(this.requestProvider.get()).toString() + "/iiif/" + repPid+ "/full/full/0/default.jpg";" is 135.,100
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.serialization,SimpleJSONMessageBodyReader,readFrom,Long Parameter List,The method has 6 parameters. ,33
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.serialization,SimpleJSONMessageBodyWriter,getSize,Long Parameter List,The method has 5 parameters. ,28
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.serialization,SimpleJSONMessageBodyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,41
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.vc,VirtualCollectionsResource,permit,Long Statement,The length of the statement "if (user != null) return this.rightsResolver.isActionAllowed(user`SecuredActions.VIRTUALCOLLECTION_MANAGE.getFormalName()`SpecialObjects.REPOSITORY.getPid()`null`ObjectPidsPath.REPOSITORY_PATH).flag();" is 201.,268
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,filters,Long Parameter List,The method has 11 parameters. ,154
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,getReportPage,Complex Method,Cyclomatic complexity of the method is 10,203
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,getReportPage,Long Parameter List,The method has 12 parameters. ,203
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,getReportPage,Long Statement,The length of the statement "List<Map<String`Object>> repPage=report.getReportPage(raction != null ? ReportedAction.valueOf(raction) : null`container`offset);" is 129.,203
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,container,Long Parameter List,The method has 8 parameters. ,278
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,container,Long Statement,The length of the statement "StatisticsFiltersContainer container=new StatisticsFiltersContainer(new StatisticsFilter[]{dateFilter`modelFilter`visFilter`licenseFilter`multiModel`identFilter});" is 163.,278
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportJSON,Long Parameter List,The method has 11 parameters. ,309
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportJSON,Long Statement,The length of the statement "return export(rip`action`dateFrom`dateTo`model`visibilityValue`annual`pids`file`license`identifier`MediaType.APPLICATION_JSON);" is 127.,309
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportJSONPath,Long Parameter List,The method has 11 parameters. ,330
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportJSONPath,Long Statement,The length of the statement "return export(rip`action`dateFrom`dateTo`model`visibilityValue`annual`pids`file`license`identifier`MediaType.APPLICATION_JSON);" is 127.,330
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportCSV,Long Parameter List,The method has 11 parameters. ,350
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportCSVPath,Long Parameter List,The method has 11 parameters. ,371
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportXML,Long Parameter List,The method has 11 parameters. ,395
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,exportXML,Long Statement,The length of the statement "return export(rip`action`dateFrom`dateTo`model`visibilityValue`annual`pids`file`license`identifier`MediaType.APPLICATION_XML);" is 126.,395
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,export,Complex Method,Cyclomatic complexity of the method is 8,417
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,export,Long Parameter List,The method has 12 parameters. ,417
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,export,Long Statement,The length of the statement "List<String> results=report.verifyFilters(null`new StatisticsFiltersContainer(new StatisticsFilter[]{dateFilter`modelFilter`visFilter`multimodelFilter`annualYearFilter`pidsFilter`idFilter}));" is 191.,417
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,export,Long Statement,The length of the statement "report.processAccessLog(action != null ? ReportedAction.valueOf(action) : null`selectedFormatter`new StatisticsFiltersContainer(new StatisticsFilter[]{dateFilter`modelFilter`visFilter`multimodelFilter`annualYearFilter`pidsFilter`licenseFilter`idFilter}));" is 255.,417
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,permit,Long Statement,The length of the statement "if (user != null) return this.rightsResolver.isActionAllowed(user`action.getFormalName()`SpecialObjects.REPOSITORY.getPid()`null`ObjectPidsPath.REPOSITORY_PATH).flag();" is 168.,533
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.virtualcollection,ClientVirtualCollections,thumb,Long Statement,The length of the statement "String suri=ApplicationURL.applicationURL(this.req.get()) + "/api/v5.0/item/" + pid+ "/streams/"+ ImageStreams.IMG_THUMB;" is 121.,112
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feedback,FeedbackResource,sendFeedback,Magic Number,The method contains a magic number: 201,51
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feedback,FeedbackResource,sendFeedback,Magic Number,The method contains a magic number: 422,51
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feedback,FeedbackResource,sendFeedback,Magic Number,The method contains a magic number: 500,51
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feedback,FeedbackResource,sendMail,Long Statement,The length of the statement "String formatted=MessageFormat.format(resourceBundle.getString("feedback.mail.message")`from + "\n"`pid + "\n"`"\n" + content + "\n");" is 134.,86
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder,FeederResource,newest,Complex Method,Cyclomatic complexity of the method is 8,78
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder,FeederResource,newest,Long Parameter List,The method has 5 parameters. ,78
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,AbstractFeederDecorator,mostDesirableOrNewestOrCustom,Long Statement,The length of the statement "return fctx.getRestPath().get(0).equals("mostdesirable") || fctx.getRestPath().get(0).equals("newest") || fctx.getRestPath().get(0).equals("custom");" is 149.,51
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,selectXML,Long Statement,The length of the statement "return Response.ok().type(MediaType.APPLICATION_JSON + ";charset=utf-8").entity(getEntityJSON(uriInfo).toString()).build();" is 123.,89
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,checkHighlightValues,Magic Number,The method contains a magic number: 20,164
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,checkHighlightValues,Magic Number,The method contains a magic number: 120,164
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,selectJSON,Long Statement,The length of the statement "return Response.ok().type(MediaType.APPLICATION_XML + ";charset=utf-8").entity(getEntityXML(uriInfo).toString()).build();" is 121.,185
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,replacePidsInDOM,Complex Method,Cyclomatic complexity of the method is 8,274
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,changeJSONResult,Complex Method,Cyclomatic complexity of the method is 10,335
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResource,replacePidsInJSON,Complex Method,Cyclomatic complexity of the method is 9,408
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResultTest,testRepairMasterPID,Long Statement,The length of the statement "String str="{\"PID\":\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3/@1\"`\"fedora.model\":\"article\"`\"dc.title\":\"Contents\"`\"title_sort\":\"CONTENTS\"`\"status\":\"Active\"`\"handle\":\"\"`\"created_date\":\"2013-09-13T23:50:10.599Z\"`\"modified_date\":\"2014-01-28T14:55:11.475Z\"`\"dostupnost\":\"private\"`\"issn\":\"\"`\"mdt\":\"\"`\"ddt\":\"\"`\"img_full_mime\":\"application/pdf\"`\"viewable\":true`\"rels_ext_index\":0`\"root_title\":\"Contents\"`\"root_pid\":\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"`\"level\":0`\"datum_str\":\"\"`\"datum\":\"1970-01-01T01:00:00Z\"`\"virtual\":false`\"datum_begin\":0`\"pages_count\":0`\"rok\":0`\"datum_end\":0`\"dc.identifier\":[\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"`\"5bb0280c-3146-060f-6b75-045d7d9648c3\"]`\"pid_path\":[\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"]`\"parent_pid\":[\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"]`\"language\":[\"eng\"]`\"model_path\":[\"article\"]`\"document_type\":[\"article\"]}";" is 978.,224
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search,SearchResultTest,testRepairPathsPID,Long Statement,The length of the statement "String str="{\"PID\":\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"`\"fedora.model\":\"article\"`\"dc.title\":\"Contents\"`\"title_sort\":\"CONTENTS\"`\"status\":\"Active\"`\"handle\":\"\"`\"created_date\":\"2013-09-13T23:50:10.599Z\"`\"modified_date\":\"2014-01-28T14:55:11.475Z\"`\"dostupnost\":\"private\"`\"issn\":\"\"`\"mdt\":\"\"`\"ddt\":\"\"`\"img_full_mime\":\"application/pdf\"`\"viewable\":true`\"rels_ext_index\":0`\"root_title\":\"Contents\"`\"root_pid\":\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"`\"level\":0`\"datum_str\":\"\"`\"datum\":\"1970-01-01T01:00:00Z\"`\"virtual\":false`\"datum_begin\":0`\"pages_count\":0`\"rok\":0`\"datum_end\":0`\"dc.identifier\":[\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"`\"5bb0280c-3146-060f-6b75-045d7d9648c3\"]`\"pid_path\":[\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3/@1\"]`\"parent_pid\":[\"uuid:5bb0280c-3146-060f-6b75-045d7d9648c3\"]`\"language\":[\"eng\"]`\"model_path\":[\"article\"]`\"document_type\":[\"article\"]}";" is 978.,234
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,value,Long Statement,The length of the statement "return (element.getNodeName().equals(expectedTypeName) && element.hasAttribute("name") && element.getAttribute("name").equals(attributeName));" is 142.,108
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,acceptElement,Long Statement,The length of the statement "return (element.getNodeName().equals(expectedTypeName) && element.hasAttribute("name") && element.getAttribute("name").equals(attributeName));" is 142.,118
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,array,Long Statement,The length of the statement "return (element.getNodeName().equals("arr") && element.hasAttribute("name") && element.getAttribute("name").equals(attributeName));" is 131.,133
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,acceptElement,Long Statement,The length of the statement "return (element.getNodeName().equals("arr") && element.hasAttribute("name") && element.getAttribute("name").equals(attributeName));" is 131.,140
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,narray,Long Statement,The length of the statement "return (element.getNodeName().equals("arr") && element.hasAttribute("name") && element.getAttribute("name").equals(attributeName));" is 131.,156
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,acceptElement,Long Statement,The length of the statement "return (element.getNodeName().equals("arr") && element.hasAttribute("name") && element.getAttribute("name").equals(attributeName));" is 131.,162
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRDecoratorUtils,cacheChildrenDocuments,Long Parameter List,The method has 5 parameters. ,32
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,UsersUtils,userToJSON,Long Statement,The length of the statement "user.getSessionAttributes().keySet().stream().forEach(key -> jsonSessionAttributes.put(key`user.getSessionAttributes().get(key)));" is 130.,52
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,UsersUtils,legacyUserToJSON,Long Statement,The length of the statement "user.getSessionAttributes().keySet().stream().forEach(key -> jsonSessionAttributes.put(key`user.getSessionAttributes().get(key)));" is 130.,89
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,JSONUtils,pidAndModelDesc,Complex Method,Cyclomatic complexity of the method is 9,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,JSONUtils,pidAndModelDesc,Long Parameter List,The method has 6 parameters. ,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,JSONUtils,pidAndModelDesc,Long Parameter List,The method has 5 parameters. ,68
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,ItemResourceUtils,solrChildrenPids,Complex Method,Cyclomatic complexity of the method is 9,35
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,ItemResourceUtils,solrChildrenPids,Magic Number,The method contains a magic number: 10000,35
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,streamHead,Long Statement,The length of the statement "ResponseBuilder builder=AudioStreamForwardUtils.HEAD(audioStreamId`request`responseBuilder`solrAccess`user`this.rightsResolver`urlManager);" is 139.,148
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,stream,Long Statement,The length of the statement "ResponseBuilder builder=AudioStreamForwardUtils.GET(audioStreamId`request`responseBuilder`solrAccess`user`this.rightsResolver`urlManager);" is 138.,222
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,children,Long Statement,The length of the statement "JSONArray jsonArray=ItemResourceUtils.decoratedJSONChildren(pid`this.solrAccess`this.solrMemoization`this.decoratorsAggregate);" is 127.,308
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,siblings,Magic Number,The method contains a magic number: 2,386
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,siblings,Magic Number,The method contains a magic number: 2,386
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,full,Long Statement,The length of the statement "String suri=ApplicationURL.applicationURL(this.requestProvider.get()) + "/img?pid=" + fpid+ "&stream=IMG_FULL&action=TRANSCODE&page="+ rpage;" is 141.,427
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,full,Long Statement,The length of the statement "String suri=ApplicationURL.applicationURL(this.requestProvider.get()) + "/img?pid=" + pid+ "&stream=IMG_FULL&action=GETRAW";" is 124.,427
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,preview,Long Statement,The length of the statement "String suri=ApplicationURL.applicationURL(this.requestProvider.get()) + "/img?pid=" + fpid+ "&stream=IMG_PREVIEW&action=TRANSCODE&page="+ rpage;" is 144.,470
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,preview,Long Statement,The length of the statement "String suri=ApplicationURL.applicationURL(this.requestProvider.get()) + "/img?pid=" + pid+ "&stream=IMG_PREVIEW&action=GETRAW";" is 127.,470
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,thumb,Long Statement,The length of the statement "String suri=ApplicationURL.applicationURL(this.requestProvider.get()) + "/img?pid=" + fpid+ "&stream=IMG_THUMB&action=TRANSCODE&page="+ rpage;" is 142.,504
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,thumb,Long Statement,The length of the statement "String suri=ApplicationURL.applicationURL(this.requestProvider.get()) + "/img?pid=" + pid+ "&stream=IMG_THUMB&action=GETRAW";" is 125.,504
