Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.utils,FedoraUtilsTest,fedoraUtilsURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.utils,RelsExtHelperTest,testDonatorGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testPidParserWithStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testPidParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testPidParser2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testPidParser3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testPidParserWitPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testPidParserNLK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testCollectionPid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testCollectionPidDisseminationUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.utils,PIDParserTest,testDonator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ceskaexpedice_kramerius,cz.incad.kramerius.utils,DNNTBatchUtilsTest,testBatchUtils,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testInjectObjectsPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testInjectObjectsPathsAtTheBeginning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testInjectObjectsPathsInTheEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testPidPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testCutHeads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testCutTails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testEhanceByCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius,ObjectPidsPathTest,testEhanceByCollection,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.utils,ZoomChangeFromReplicatedTest,testChangeURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,DeepZoomServletTest,testAB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,DeepZoomServletTest,testBC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.imaging,DeepZoomTileSupportTest,testTileSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.exts.menu.main,MainMenuTest,shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.exts.menu.main,MainMenuTest,shouldPass,Empty test,The tool detected the smell in this test method because the test is empty.
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,PolicyServiceImplTest,testPolicy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,PolicyServiceImplTest,testPolicy,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,DeleteServiceImplTest,testDeleteMonograph,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,DeleteServiceImplTest,testDeleteOnePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.service.impl,DeleteServiceImplTest,testDeleteOnePage,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections.impl.fedora,FedoraCollectionsManagerImplTest,testCreateAndDeleteCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ceskaexpedice_kramerius,cz.incad.kramerius.virtualcollections.impl.fedora,FedoraCollectionsManagerImplTest,testCreateAndDeleteCollection,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testCreateObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testPageRELSEXT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographRELSEXT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographRELSEXT_RemoveRelation_RelsExt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographRELSEXT_RemoveRelation_ProcessingIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographRELSEXT_Rebuild_ProcessingIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographRELSEXT_Rebuild_ProcessingIndex,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographSetFlag_TilesUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographAddAndRemoveCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.om.impl,RepositoryInternalApiTests,testMonographDelete_ProcessIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.relation.impl,RelationServiceImplTest,testRelationService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.relation.impl,RelationServiceImplTest,testRelationService,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,DeepZoomFlagServiceImplTest,deleteAndSetFlag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,DeepZoomFlagServiceImplTest,deleteAndSetFlag,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,FileSystemCacheServiceImplTest,testPrepageAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,FileSystemCacheServiceImplTest,testPrepraCacheImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,Fedora3StreamsDiscStructureTest,testParseDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.imaging.impl,TileSupportImplTest,testTileSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex.IT,ProcessingFeederTest,testGetObjectsByModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex.IT,ProcessingFeederTest,testParentPids,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex.IT,ProcessingFeederTest,testFindByTargetPid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.document.model.utils,DCContentUtilsTest,testCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.document,DocumentServiceTest2,testDocumentService_turnOffPdfCheckTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.document,DocumentServiceTest,testDocumentServiceFromPid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.document,DocumentServiceTest,testDocumentServiceFromPid3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.document,DocumentServiceTest,testDocumentServiceFromPid2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.document,DocumentServiceTest,testDocumentServiceFromNonPagePidReducedPages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.document,DocumentServiceTest,testDocumentServiceFromNonPagePid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.service,ReplicationsTest,testExportPageDrobnystky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ceskaexpedice_kramerius,cz.incad.kramerius.service,ReplicationsTest,testPrepareExportDrobnustky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.service,ReplicationsTest,testPrepareExportNarodniListy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
ceskaexpedice_kramerius,cz.incad.kramerius.service.replication,CDKFormatTest,testCDKFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.utils.params,ParamsParserTest,testParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.utils.params,ParamsParserTest,testParser2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.utils.params,ParamsParserTest,testParser3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.utils.params,ParamsParserTest,testParser5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.utils.properties,PropertiesStoreUtilsTest,shouldLoadProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.utils.properties,PropertiesStoreUtilsTest,shouldLoadPropertiesWithEsacpeChar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ceskaexpedice_kramerius,cz.incad.kramerius.processes,DefinitionTestCase,testDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,LRPRocessDefinitionTest,shouldHaveSecuredAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,LRPRocessDefinitionTest,shouldLoadMockDefinition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,LRPRocessDefinitionTest,shouldTEmplatedWMock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ceskaexpedice_kramerius,cz.incad.kramerius.processes.impl,IterateNonParametrizedTest,testTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.processes.def,DefaultTemplateTest,shouldRenderTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,DatabaseUtilsTest,tableExistsAndCreateTableTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,DatabaseUtilsTest,updatePID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.processes.database,DatabaseUtilsTest,updateStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.security.licenses,LabelsTest,testLabelsRegExps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ceskaexpedice_kramerius,cz.incad.kramerius.security.licenses,LabelsTest,testLabels,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ceskaexpedice_kramerius,cz.incad.kramerius.security.guice,TestGuiceModule,testModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,DatabaseRightsManagerImplTest,testupdateRightImpl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl,DatabaseRightsManagerImplTest,testFindAllRightByCriteriumNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.http,RightsResolverFromRequestTest,testForwardAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.http,RightsResolverFromRequestTest,testNotForwardAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldPass2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldPass3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldPass4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldPass5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldFail,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldFail2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldFail3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ceskaexpedice_kramerius,cz.incad.kramerius.security.impl.criteria.mw,DatesParserTest,shouldFail4,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl,ModelStatisticReportTest,testTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl,AuthorReportTest,testTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ceskaexpedice_kramerius,cz.incad.kramerius.statistics.impl,LangReportTest,testTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,ProcessingIndexRebuildFromFoxmlByPidTest,testPathSegmentExtractor_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ceskaexpedice_kramerius,cz.incad.kramerius.resourceindex,ProcessingIndexRebuildFromFoxmlByPidTest,testPathSegmentExtractor_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
