Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,StringOperand,getValue,3,1,0,26,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,StringOperand,getConvert,3,1,0,31,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,Convert,convert,0,1,1,21,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,IntegerConvert,convert,3,1,1,29,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils,ExceptionXMLObjectUtils,fromMessageDOM,23,1,2,26,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils,ExceptionXMLObjectUtils,fromMessageString,11,1,2,58,0,cz.incad.kramerius.rest.api.utils.ExceptionXMLObjectUtils,cz.incad.kramerius.rest.api.utils.ExceptionXMLObjectUtils
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils,ExceptionJSONObjectUtils,fromMessage,11,1,2,39,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils,ExceptionJSONObjectUtils,fromMessage,14,1,3,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,getVirtualCollections,17,3,0,93,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,prepare,18,3,3,118,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,checkPermission,5,2,0,152,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,makeRequestURL,3,1,3,162,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,getExportedSolrXML,15,2,1,167,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,getCombinedPidExportedSolrXML,15,2,2,192,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,getExportedFOXML,28,3,2,218,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,getExportedJSONFOXML,27,3,2,267,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,batchedFOXL,43,4,2,311,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,batchedSOLRXML,37,3,1,361,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,selectXML,3,1,1,400,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,selectJSON,3,1,1,408,0,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource,cz.incad.kramerius.rest.api.replication.CDKReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,solrResponse,17,3,2,416,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,PIDListStreamOutput,PIDListStreamOutput,5,1,2,41,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,PIDListStreamOutput,write,10,3,1,47,0,cz.incad.kramerius.rest.api.replication.PIDListStreamOutput,cz.incad.kramerius.rest.api.replication.PIDListStreamOutput
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,PIDListStreamOutput,toPathArray,6,1,1,59,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,getExportedDescription,33,4,1,116,0,cz.incad.kramerius.rest.api.replication.ReplicationsResource,cz.incad.kramerius.rest.api.replication.ReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,checkPermission,11,5,1,156,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,prepareExport,20,3,2,170,0,cz.incad.kramerius.rest.api.replication.ReplicationsResource,cz.incad.kramerius.rest.api.replication.ReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,getExportedFOXML,28,3,2,198,0,cz.incad.kramerius.rest.api.replication.ReplicationsResource,cz.incad.kramerius.rest.api.replication.ReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,getExportedJSONFOXML,31,3,2,232,0,cz.incad.kramerius.rest.api.replication.ReplicationsResource,cz.incad.kramerius.rest.api.replication.ReplicationsResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,getOriginalImage,0,4,1,271,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,ReplicationsResource,write,4,1,1,288,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication.exceptions,ObjectNotFound,ObjectNotFound,3,1,1,36,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.filter,BatchStateConvert,convert,10,1,1,28,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.filter,StateConvert,convert,10,1,1,28,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.filter,StatusConverter,convert,4,1,1,24,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.filter,StatusConverter,format,4,1,1,30,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,NoProcessFound,NoProcessFound,3,1,1,33,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotStopProcess,CannotStopProcess,3,1,1,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,LogsNotFound,LogsNotFound,3,1,2,37,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotReadLogs,CannotReadLogs,3,1,1,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotReadLogs,CannotReadLogs,3,1,2,39,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotStartProcess,CannotStartProcess,3,1,1,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,CannotStartProcess,CannotStartProcess,3,1,2,39,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes.exceptions,NoDefinitionFound,NoDefinitionFound,3,1,1,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,start,28,5,2,147,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,startWitoutParams,3,1,1,183,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,plainProcessStart,50,7,2,195,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,authToken,3,1,0,248,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,groupToken,5,1,0,252,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,parametrizedProcessStart,39,5,2,258,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,processDefinition,5,1,1,305,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,stop,40,7,2,311,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,delete,43,6,1,361,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,logs,42,4,1,415,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,getProcessDescription,34,6,1,465,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,getProcessDescriptions,56,20,15,508,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,offset,5,1,2,638,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,typeOfOrdering,6,2,1,644,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,lrProcessOrdering,6,2,1,650,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,lrPRocessToJSONObject,22,4,1,657,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,findLoggedUserKey,26,5,0,681,0,cz.incad.kramerius.rest.api.processes.LRResource,cz.incad.kramerius.rest.api.processes.LRResource
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,permit,4,1,2,716,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,permit,4,1,3,721,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.processes,LRResource,securedAction,3,1,2,727,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,HttpAsyncClientLifeCycleHook,startNotification,4,1,0,25,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,HttpAsyncClientLifeCycleHook,shutdownNotification,9,1,0,32,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,ApiServletModule,configureServlets,41,1,0,74,0,cz.incad.kramerius.rest.api.guice.ApiServletModule,cz.incad.kramerius.rest.api.guice.ApiServletModule
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,ApiServletModule,decoratorsBindings,2,1,1,140,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,ApiServletModule,decorators,4,1,0,179,0,cz.incad.kramerius.rest.api.guice.ApiServletModule,cz.incad.kramerius.rest.api.guice.ApiServletModule
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,IiifServletModule,configureServlets,12,2,0,21,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.guice,HttpAsyncClientProvider,get,6,1,0,19,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ReplicationsClient,tree,7,1,1,36,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ReplicationsClient,foxmlAsXML,7,1,1,49,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ReplicationsClient,foxmlAsJSON,7,1,1,62,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ReplicationsClient,desc,7,1,1,75,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,logs,16,2,1,45,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planAndStop,8,1,0,67,0,cz.incad.kramerius.rest.api.client.v46.ProcessesClient,cz.incad.kramerius.rest.api.client.v46.ProcessesClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planStopAndDelete,10,1,0,82,0,cz.incad.kramerius.rest.api.client.v46.ProcessesClient,cz.incad.kramerius.rest.api.client.v46.ProcessesClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,stop,7,1,1,98,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planWithoutParams,7,1,0,111,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planProcWithParams,9,1,0,123,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,planProcWithNamedParams,12,1,0,138,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,desc,7,1,1,156,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,delete,7,1,1,170,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,list,16,2,0,184,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v46,ProcessesClient,main,4,1,1,201,0,cz.incad.kramerius.rest.api.client.v46.ProcessesClient,cz.incad.kramerius.rest.api.client.v46.ProcessesClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,deleteUser,7,1,1,43,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,createUser,12,1,0,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,createRole,10,1,0,77,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,users,7,1,0,92,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,roles,7,1,0,106,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,role,7,1,1,120,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,user,7,1,1,128,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,userChange,7,1,2,136,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,UsersAndRolesClient,appendRole,9,1,2,144,0,cz.incad.kramerius.rest.api.client.v50.admin.UsersAndRolesClient,cz.incad.kramerius.rest.api.client.v50.admin.UsersAndRolesClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,deleteRight,7,1,1,39,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createRight,7,1,1,52,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,rights,7,1,0,65,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,right,7,1,1,77,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,params,7,1,0,90,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,param,7,1,1,102,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createParam,7,1,1,115,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,deleteParam,7,1,1,128,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createSampleRight,12,1,0,141,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,createSampleRight2,15,1,2,162,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,VirtualCollectionsResourceClient,createVirtualCollection,14,1,0,38,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,VirtualCollectionsResourceClient,deleteVirtualCollection,7,1,1,62,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,SearchResourceClient,search,6,1,1,32,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,SearchResourceClient,searchXML,6,1,1,47,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,SearchResourceClient,terms,6,1,1,56,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,SearchResourceClient,main,6,1,1,71,0,cz.incad.kramerius.rest.api.client.v50.client.SearchResourceClient,cz.incad.kramerius.rest.api.client.v50.client.SearchResourceClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,FeederResourceClient,mostdesirable,7,1,3,32,0,cz.incad.kramerius.rest.api.client.v50.client.FeederResourceClient,cz.incad.kramerius.rest.api.client.v50.client.FeederResourceClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,FeederResourceClient,newest,8,1,3,46,0,cz.incad.kramerius.rest.api.client.v50.client.FeederResourceClient,cz.incad.kramerius.rest.api.client.v50.client.FeederResourceClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,FeederResourceClient,params,8,2,4,61,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,item,6,1,1,36,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,children,6,1,1,48,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,siblings,6,1,1,60,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,streams,6,1,1,72,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,stream,6,1,2,84,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,full,7,1,1,97,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,preview,7,1,1,110,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,thumb,7,1,1,123,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,main,13,1,1,136,0,cz.incad.kramerius.rest.api.client.v50.client.ItemResourceClient,cz.incad.kramerius.rest.api.client.v50.client.ItemResourceClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,savePassword,9,1,0,41,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,getUser,9,1,0,58,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,getProfile,9,1,0,76,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,saveProfile,8,1,1,91,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,main,11,1,1,105,0,cz.incad.kramerius.rest.api.client.v50.client.ClientUsersClient,cz.incad.kramerius.rest.api.client.v50.client.ClientUsersClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,RightsClient,globalRights,7,1,0,42,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,RightsClient,concreteObjects,12,3,2,57,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,RightsClient,main,17,3,1,77,0,cz.incad.kramerius.rest.api.client.v50.client.RightsClient,cz.incad.kramerius.rest.api.client.v50.client.RightsClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,LoginModuleExample,checkLogin,15,3,2,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,LoginModuleExample,main,6,1,1,52,0,cz.incad.kramerius.rest.api.client.v50.client.LoginModuleExample,cz.incad.kramerius.rest.api.client.v50.client.LoginModuleExample
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,vcs,6,1,0,31,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,vc,6,1,1,42,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,vcAsFedoraObject,6,1,1,54,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,vcAsStreamsObject,6,1,1,66,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,vcAsStreamObject,6,1,2,78,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,main,12,1,1,91,0,cz.incad.kramerius.rest.api.client.v50.client.VirtualCollectionsResourceClient,cz.incad.kramerius.rest.api.client.v50.client.VirtualCollectionsResourceClient
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,CreateException,CreateException,3,1,2,23,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,CreateException,CreateException,3,1,1,27,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,BadRequestException,BadRequestException,3,1,1,7,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,BadRequestException,BadRequestException,3,1,2,11,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,BadRequestException,BadRequestException,3,1,2,15,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,DeleteException,DeleteException,3,1,2,23,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,DeleteException,DeleteException,3,1,1,27,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestXMLException,AbstractRestXMLException,3,1,2,14,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,GenericApplicationException,GenericApplicationException,3,1,1,23,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,GenericApplicationException,GenericApplicationException,3,1,2,27,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,GenericApplicationException,GenericApplicationException,3,1,2,31,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ActionNotAllowed,ActionNotAllowed,3,1,1,29,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ActionNotAllowed,ActionNotAllowed,3,1,2,33,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UpdateException,UpdateException,3,1,2,23,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UpdateException,UpdateException,3,1,1,27,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ProxyAuthenticationRequiredException,ProxyAuthenticationRequiredException,3,1,1,7,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ProxyAuthenticationRequiredException,ProxyAuthenticationRequiredException,3,1,2,11,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ProxyAuthenticationRequiredException,ProxyAuthenticationRequiredException,3,1,2,15,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UnauthorizedException,UnauthorizedException,3,1,1,7,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UnauthorizedException,UnauthorizedException,3,1,2,11,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestJSONException,AbstractRestJSONException,3,1,2,35,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestJSONException,AbstractRestJSONException,3,1,3,39,0,,
ceskaexpedice_kramerius,(default package),InstallCert,main,92,6,1,40,0,,
ceskaexpedice_kramerius,(default package),InstallCert,toHexString,10,2,1,148,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,IiifAPI,IiifAPI,13,1,5,84,0,,
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,IiifAPI,manifest,58,6,1,100,0,cz.incad.kramerius.rest.api.iiif.IiifAPI,cz.incad.kramerius.rest.api.iiif.IiifAPI
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.iiif,IiifAPI,toJSON,4,1,1,176,0,,
