Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder,FeederResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrPolicyDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrLanguageDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrAuthorDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootPidDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_ROOTPID_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,AbstractFeederDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEED_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrDateDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrTitleDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_TITLE_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootModelDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_ROOTMODEL_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrMimeDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrISSNDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search.decorators,AbstractSearchDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SEARCH_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_TYPE_NAMES
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRDecoratorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOLR_CHILDREN_DOCUMENT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,BiblioModsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIBLIOMODS_PID_DOCUMENT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,UsersUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LNAME; FIRSTNAME; SURNAME; ID; ROLES; LICENSES; SESSION; AUTHENTICATED; UID; NAME
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,JSONUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,RELSEXTDecoratorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELSEXT_PID_DOCUMENT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,ItemResourceUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,ItemResourceUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootPidDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_ROOTPID_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ReplicatedFromDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; REPLICATIONS_DECORATOR_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrTitleDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_TITLE_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,CollectionsDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; COLLECTIONS_DECORATOR_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DNNTDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DNNT_DECORATOR_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DNNTDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrRightsFlag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrDataNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,SolrContextDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_CONTEXT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,DonatorDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONATOR_DECORATOR_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,AbstractItemDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; ITEM_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,HandleDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootModelDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SOLR_ROOTMODEL_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,MonographUnitDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; MONOGRAPH_UNIT
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PageDetailDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; DISPLAY_PERIODICAL
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,SupplementDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETAILS_PERIODICAL_VOLUME
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,InternalPartDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNALPART
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalItemDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; DETAILS_PERIODICAL_ITEM
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,PeriodicalVolumeDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; DETAILS_PERIODICAL_VOLUME
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.details,AbstractDetailDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETAILS_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,AbstractDisplayDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,PDFDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators.display,ZoomDecorate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; ZOOM_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.impl,SolrMemoizationImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.rights,ClientRightsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.rights,ClientRightsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AbstractPDFResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResourceNotFound,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,PDFResourceNotReadyException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf,AsyncPDFResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.pdf.utils,Images,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,AdminApiResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ServerFilesResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ConfigResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70,ItemsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource.BatchWithProcesses,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessResource.Process,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.processes,ProcessLogsHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.rights,UsersResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FNAMES; TYPES
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.rights,UsersResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.rights,RightsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.admin.v70.collections,CollectionsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,ClientUserResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; LABELS_CRITERIA
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,ClientUserResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,ZoomifyHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,ConfigResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,ItemsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,ItemsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70,InfoResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70.pdf,PDFResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70.pdf,PDFResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70.pdf,AbstractPDFResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70.pdf,AbstractPDFResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew.client.v70.pdf,AsyncPDFResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.apiNew,ConfigManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.impl,DataPrepare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROBNUSTKY_PIDS; MUJ_ZIVOT_S_HITLEREM; NARODNI_LISTY; MODELS_MAPPING; PATHS_MAPPING
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.impl,FedoraAccessAkubraImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.kramerius.fedora.impl,DataPrepare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROBNUSTKY_PIDS; MUJ_ZIVOT_S_HITLEREM; NARODNI_LISTY; MODELS_MAPPING; PATHS_MAPPING
ceskaexpedice_kramerius,cz.incad.utils,IKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID_PARAMETER; PID_PARAMETER; UUID_FROM; UUID_TO; DS_NAME
ceskaexpedice_kramerius,cz.incad.utils,K4Collections.Combinator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.utils,K4Collections.Mapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius,ProxyDatastreamsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,SmallThumbnailImageServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; PAGE_PARAMETER; RAWDATA_PARAMETER
ceskaexpedice_kramerius,cz.incad.Kramerius,AbstractImageServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; SCALE_PARAMETER; SCALED_HEIGHT_PARAMETER; SCALED_WIDTH_PARAMETER; OUTPUT_FORMAT_PARAMETER
ceskaexpedice_kramerius,cz.incad.Kramerius,ActionAllowedServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,I18NServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; UUID_FROM; PID_FROM; UUID_TO; HOW_MANY; PATH
ceskaexpedice_kramerius,cz.incad.Kramerius,GeneratePDFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ceskaexpedice_kramerius,cz.incad.Kramerius,METSServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; PID
ceskaexpedice_kramerius,cz.incad.Kramerius,FeedbackServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,StartupServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.Kramerius,HandleServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,LongRunningProcessServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,LongRunningProcessServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
ceskaexpedice_kramerius,cz.incad.Kramerius,VirtualCollectionHandleServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,PrintQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; PID_FROM; HOW_MANY; PATH
ceskaexpedice_kramerius,cz.incad.Kramerius,MimeTypeServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,FullImageServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MIMETYPE; IMAGE_TYPE; PAGE; LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet.MappedPath,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius,ViewInfoServlet.MappedPathElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; ACTION_NAME
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.Kramerius.views.virtualcollection,VirtualCollectionViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views,DownloadOriginalViewObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ceskaexpedice_kramerius,cz.incad.Kramerius.views,DownloadOriginalViewObject.DownloadItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER; FORMAT
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessViewObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.Kramerius.views,AbstractViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIDS
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ItemViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views,HeaderViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessLogsViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE; LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessesViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views,ProcessesViewObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ceskaexpedice_kramerius,cz.incad.Kramerius.views,PreparedForProfileView.ProfileCandidateItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ceskaexpedice_kramerius,cz.incad.Kramerius.views.help,HelpViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views.social,FacebookLikeItButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOCALE_STRING
ceskaexpedice_kramerius,cz.incad.Kramerius.views.social,AbstractSocialButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOCALE_STRING
ceskaexpedice_kramerius,cz.incad.Kramerius.views.social,AbstractSocialButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ceskaexpedice_kramerius,cz.incad.Kramerius.views.localprint,PicturePrepareViewObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGGER
ceskaexpedice_kramerius,cz.incad.Kramerius.views.localprint,PicturePrepareViewObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplayObjectsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIONS
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplayObjectsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ceskaexpedice_kramerius,cz.incad.Kramerius.views.rights,DisplayRightsForObjectsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
