Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,RightsClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAME; DEFAULT_PSWD
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.admin,VirtualCollectionsResourceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,SearchResourceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,FeederResourceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ItemResourceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,ClientUsersClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,RightsClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,LoginModuleExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.client.v50.client,VirtualCollectionsResourceClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,CreateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,CreateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,BadRequestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,BadRequestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,DeleteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,DeleteException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,AbstractRestXMLException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,GenericApplicationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,GenericApplicationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ActionNotAllowed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ActionNotAllowed,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UpdateException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UpdateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ProxyAuthenticationRequiredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,ProxyAuthenticationRequiredException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UnauthorizedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.exceptions,UnauthorizedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRestJSONException
ceskaexpedice_kramerius,(default package),InstallCert,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
ceskaexpedice_kramerius,(default package),InstallCert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,(default package),InstallCert.SavingTrustManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tm; chain
ceskaexpedice_kramerius,(default package),InstallCert.SavingTrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.vc,VirtualCollectionsResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; fedoraAccess; rightsResolver; userProvider; manager
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.admin.statistics,StatisticsResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATISTIC_SEMAPHORE; statisticsAccessLog; rightsResolver; userProvider; reportFormatters; lrProcessManager; loggedUsersSingleton; requestProvider
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.virtualcollection,ClientVirtualCollections,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; manager; fedoraAccess; req
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,AbstractDecorator.TokenizedPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parsed; restPath
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client,AbstractDecorator.TokenizedPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.authentication,AuthenticationResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder,FeederResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIMIT; LOGGER; mostDesirable; fedoraAccess; requestProvider; decoratorsAggregate; solrAccess; solrMemo; userProvider; userProfileManager
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrPolicyDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrPolicyDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; KEY; solrMemo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrPolicyDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrLanguageDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrLanguageDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY; LOGGER; solrAccess; memo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrLanguageDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrAuthorDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrAuthorDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; solrAccess; memo; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrAuthorDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootPidDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootPidDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SOLR_ROOTPID_KEY; memo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootPidDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,AbstractFeederDecorator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEED_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrDateDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrDateDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; KEY; memo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrDateDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrTitleDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrTitleDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SOLR_TITLE_KEY; memo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrTitleDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootModelDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootModelDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SOLR_ROOTMODEL_KEY; memo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrRootModelDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrMimeDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrMimeDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; KEY; solrMemo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,FeederSolrMimeDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrISSNDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrISSNDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; memo; KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.feeder.decorators,SolrISSNDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeederDecorator
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search.decorators,AbstractSearchDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.search.decorators,AbstractSearchDecorator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SEARCH_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,ChildrenNodeProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SOLR_TYPE_NAMES
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRDecoratorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,SOLRDecoratorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOLR_CHILDREN_DOCUMENT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,BiblioModsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIBLIOMODS_PID_DOCUMENT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,UsersUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LNAME; FIRSTNAME; SURNAME; ID; ROLES; LICENSES; SESSION; AUTHENTICATED; UID; NAME
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,JSONUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.utils,RELSEXTDecoratorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RELSEXT_PID_DOCUMENT_KEY
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,ItemResourceUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.utils,ItemResourceUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemResource; ItemResourceUtils
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; fedoraAccess; solrAccess; resourceIndex; requestProvider; responseProvider; decoratorsAggregate; solrMemoization; rightsResolver; replicationService; userProvider; urlManager; respBuilder
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemResource; ItemResourceUtils
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource._StreamHeadersObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: respBuilder
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item,ItemResource._StreamHeadersObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.exceptions,PIDNotFound,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootPidDecorate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootPidDecorate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; SOLR_ROOTPID_KEY; memo
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.k5.client.item.decorators,ItemSolrRootPidDecorate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractItemDecorator
