Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,DateConvert,1,0,1,1,13,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/DateConvert.java,27
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,FilterCondition,3,0,7,7,34,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/FilterCondition.java,22
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,KeywordOperand,3,0,3,3,38,4,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/KeywordOperand.java,25
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,Operand,1,0,4,4,12,4,2,0,1.0,1,2,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/Operand.java,24
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,DbFilterUtils,3,0,3,3,0,14,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/DbFilterUtils.java,27
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,DbFilterUtils.FormalNameAssociation,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/DbFilterUtils.java,101
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,DbFilterUtils.FormalNamesMapping,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/DbFilterUtils.java,125
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,StringOperand,0,0,3,3,11,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/StringOperand.java,20
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,Convert,0,0,1,1,3,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/Convert.java,19
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils.dbfilter,IntegerConvert,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/dbfilter/IntegerConvert.java,23
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils,ExceptionXMLObjectUtils,4,4,2,2,46,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/ExceptionXMLObjectUtils.java,18
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.utils,ExceptionJSONObjectUtils,3,3,2,2,39,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/utils/ExceptionJSONObjectUtils.java,29
ceskaexpedice_kramerius,cz.incad.kramerius.rest.api.replication,CDKReplicationsResource,11,2,13,10,300,31,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/ceskaexpedice_kramerius/rest/src/main/java/cz/incad/kramerius/rest/api/replication/CDKReplicationsResource.java,49
