Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersCheckins,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"users/" + userId + "/checkins"`true`"limit"`limit`"offset"`offset`"afterTimestamp"`afterTimestamp`"beforeTimestamp"`beforeTimestamp);" is 186.,265
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersCheckins,Long Statement,The length of the statement "result=(CheckinGroup)JSONFieldParser.parseEntity(CheckinGroup.class`response.getResponse().getJSONObject("checkins")`this.skipNonExistingFields);" is 145.,265
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersCheckins,Magic Number,The method contains a magic number: 200,265
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersTips,Long Parameter List,The method has 5 parameters. ,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersTips,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"users/" + userId + "/tips"`true`"sort"`sort`"ll"`ll`"limit"`limit`"offset"`offset);" is 136.,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersTips,Long Statement,The length of the statement "result=(TipGroup)JSONFieldParser.parseEntity(TipGroup.class`response.getResponse().getJSONObject("tips")`this.skipNonExistingFields);" is 133.,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersTips,Magic Number,The method contains a magic number: 200,297
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersTodos,Long Statement,The length of the statement "result=(TodoGroup)JSONFieldParser.parseEntity(TodoGroup.class`response.getResponse().getJSONObject("todos")`this.skipNonExistingFields);" is 136.,329
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersTodos,Magic Number,The method contains a magic number: 200,329
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersVenueHistory,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"users/" + userId + "/venuehistory"`true`"beforeTimestamp"`beforeTimestamp`"afterTimestamp"`afterTimestamp);" is 160.,359
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersVenueHistory,Long Statement,The length of the statement "result=(VenueHistoryGroup)JSONFieldParser.parseEntity(VenueHistoryGroup.class`response.getResponse().getJSONObject("venues")`this.skipNonExistingFields);" is 153.,359
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersVenueHistory,Magic Number,The method contains a magic number: 200,359
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersRequest,Long Statement,The length of the statement "result=(CompleteUser)JSONFieldParser.parseEntity(CompleteUser.class`response.getResponse().getJSONObject("user")`this.skipNonExistingFields);" is 141.,389
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersRequest,Magic Number,The method contains a magic number: 200,389
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersUnfriend,Long Statement,The length of the statement "result=(CompleteUser)JSONFieldParser.parseEntity(CompleteUser.class`response.getResponse().getJSONObject("user")`this.skipNonExistingFields);" is 141.,413
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersUnfriend,Magic Number,The method contains a magic number: 200,413
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersApprove,Long Statement,The length of the statement "result=(CompleteUser)JSONFieldParser.parseEntity(CompleteUser.class`response.getResponse().getJSONObject("user")`this.skipNonExistingFields);" is 141.,437
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersApprove,Magic Number,The method contains a magic number: 200,437
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersDeny,Long Statement,The length of the statement "result=(CompleteUser)JSONFieldParser.parseEntity(CompleteUser.class`response.getResponse().getJSONObject("user")`this.skipNonExistingFields);" is 141.,461
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersDeny,Magic Number,The method contains a magic number: 200,461
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersSetPings,Long Statement,The length of the statement "result=(CompleteUser)JSONFieldParser.parseEntity(CompleteUser.class`response.getResponse().getJSONObject("user")`this.skipNonExistingFields);" is 141.,485
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersSetPings,Magic Number,The method contains a magic number: 200,485
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersSearch,Long Parameter List,The method has 6 parameters. ,510
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersSearch,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"users/search"`true`"phone"`phone`"email"`email`"twitter"`twitter`"twitterSource"`twitterSource`"fbid"`fbid`"name"`name);" is 173.,510
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersSearch,Long Statement,The length of the statement "result=(CompactUser[])JSONFieldParser.parseEntities(CompactUser.class`response.getResponse().getJSONArray("results")`this.skipNonExistingFields);" is 145.,510
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersSearch,Magic Number,The method contains a magic number: 200,510
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersRequests,Long Statement,The length of the statement "result=(CompactUser[])JSONFieldParser.parseEntities(CompactUser.class`response.getResponse().getJSONArray("requests")`this.skipNonExistingFields);" is 146.,539
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersRequests,Magic Number,The method contains a magic number: 200,539
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersFriends,Long Statement,The length of the statement "result=(UserGroup)JSONFieldParser.parseEntity(UserGroup.class`response.getResponse().getJSONObject("friends")`this.skipNonExistingFields);" is 138.,562
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,usersFriends,Magic Number,The method contains a magic number: 200,562
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venue,Long Statement,The length of the statement "result=(CompleteVenue)JSONFieldParser.parseEntity(CompleteVenue.class`response.getResponse().getJSONObject("venue")`this.skipNonExistingFields);" is 144.,590
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venue,Magic Number,The method contains a magic number: 200,590
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesExplore,Long Parameter List,The method has 9 parameters. ,614
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesExplore,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/explore"`isAuthenticated()`"ll"`ll`"llAcc"`llAcc`"alt"`alt`"altAcc"`altAcc`"radius"`radius`"section"`section`"query"`query`"limit"`limit`"basis"`basis);" is 212.,614
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesExplore,Long Statement,The length of the statement "KeywordGroup keywords=(KeywordGroup)JSONFieldParser.parseEntity(KeywordGroup.class`response.getResponse().getJSONObject("keywords")`this.skipNonExistingFields);" is 160.,614
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesExplore,Long Statement,The length of the statement "RecommendationGroup[] groups=(RecommendationGroup[])JSONFieldParser.parseEntities(RecommendationGroup.class`response.getResponse().getJSONArray("groups")`this.skipNonExistingFields);" is 182.,614
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesExplore,Long Statement,The length of the statement "Warning warning=response.getResponse().has("warning") ? (Warning)JSONFieldParser.parseEntity(Warning.class`response.getResponse().getJSONObject("warning")`this.skipNonExistingFields) : null;" is 190.,614
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesExplore,Magic Number,The method contains a magic number: 200,614
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesHereNow,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/" + venueId + "/herenow"`isAuthenticated()`"limit"`limit`"offset"`offset`"afterTimestamp"`afterTimestamp);" is 166.,649
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesHereNow,Long Statement,The length of the statement "result=(CheckinGroup)JSONFieldParser.parseEntity(CheckinGroup.class`response.getResponse().getJSONObject("hereNow")`this.skipNonExistingFields);" is 144.,649
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesHereNow,Magic Number,The method contains a magic number: 200,649
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesTips,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/" + venueId + "/tips"`isAuthenticated()`"sort"`sort`"limit"`limit`"offset"`offset);" is 143.,676
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesTips,Long Statement,The length of the statement "result=(TipGroup)JSONFieldParser.parseEntity(TipGroup.class`response.getResponse().getJSONObject("tips")`this.skipNonExistingFields);" is 133.,676
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesTips,Magic Number,The method contains a magic number: 200,676
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesPhotos,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/" + venueId + "/photos"`isAuthenticated()`"group"`group`"limit"`limit`"offset"`offset);" is 147.,703
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesPhotos,Long Statement,The length of the statement "result=(PhotoGroup)JSONFieldParser.parseEntity(PhotoGroup.class`response.getResponse().getJSONObject("photos")`this.skipNonExistingFields);" is 139.,703
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesPhotos,Magic Number,The method contains a magic number: 200,703
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesLinks,Long Statement,The length of the statement "result=(LinkGroup)JSONFieldParser.parseEntity(LinkGroup.class`response.getResponse().getJSONObject("links")`this.skipNonExistingFields);" is 136.,730
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesLinks,Magic Number,The method contains a magic number: 200,730
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesMarkTodo,Long Statement,The length of the statement "result=(Todo)JSONFieldParser.parseEntity(Todo.class`response.getResponse().getJSONObject("todo")`this.skipNonExistingFields);" is 125.,754
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesMarkTodo,Magic Number,The method contains a magic number: 200,754
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesProposeEdit,Long Parameter List,The method has 10 parameters. ,799
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesProposeEdit,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.POST`"venues/" + id + "/proposeedit"`true`"name"`name`"address"`address`"crossStreet"`crossStreet`"city"`city`"state"`state`"zip"`zip`"phone"`phone`"ll"`ll`"primaryCategoryId"`primaryCategoryId);" is 243.,799
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesEdit,Long Parameter List,The method has 13 parameters. ,826
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesEdit,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.POST`"venues/" + id + "/edit"`true`"name"`name`"address"`address`"crossStreet"`crossStreet`"city"`city`"state"`state`"zip"`zip`"phone"`phone`"ll"`ll`"categoryId"`categoryId`"twitter"`twitter`"description"`description`"url"`url);" is 276.,826
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesAdd,Long Parameter List,The method has 9 parameters. ,856
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesAdd,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.POST`"venues/add"`true`"name"`name`"address"`address`"crossStreet"`crossStreet`"city"`city`"state"`state`"zip"`zip`"phone"`phone`"ll"`ll`"primaryCategoryId"`primaryCategoryId);" is 224.,856
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesAdd,Long Statement,The length of the statement "result=(CompleteVenue)JSONFieldParser.parseEntity(CompleteVenue.class`response.getResponse().getJSONObject("venue")`this.skipNonExistingFields);" is 144.,856
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesAdd,Magic Number,The method contains a magic number: 200,856
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesCategories,Long Statement,The length of the statement "result=(Category[])JSONFieldParser.parseEntities(Category.class`response.getResponse().getJSONArray("categories")`this.skipNonExistingFields);" is 142.,888
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesCategories,Magic Number,The method contains a magic number: 200,888
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSearch,Long Parameter List,The method has 13 parameters. ,911
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSearch,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/search"`isAuthenticated()`"ll"`ll`"llAcc"`llAcc`"alt"`alt`"altAcc"`altAcc`"query"`query`"limit"`limit`"intent"`intent`"categoryId"`categoryId`"url"`url`"providerId"`providerId`"linkedId"`linkedId`"radius"`radius`"near"`near);" is 285.,911
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSearch,Long Statement,The length of the statement "groups=(VenueGroup[])JSONFieldParser.parseEntities(VenueGroup.class`response.getResponse().getJSONArray("groups")`this.skipNonExistingFields);" is 142.,911
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSearch,Long Statement,The length of the statement "venues=(CompactVenue[])JSONFieldParser.parseEntities(CompactVenue.class`response.getResponse().getJSONArray("venues")`this.skipNonExistingFields);" is 146.,911
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSearch,Magic Number,The method contains a magic number: 200,911
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleVenueSearchResult,Long Statement,The length of the statement "groups=(VenueGroup[])JSONFieldParser.parseEntities(VenueGroup.class`response.getResponse().getJSONArray("groups")`this.skipNonExistingFields);" is 142.,959
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleVenueSearchResult,Long Statement,The length of the statement "venues=(CompactVenue[])JSONFieldParser.parseEntities(CompactVenue.class`response.getResponse().getJSONArray("venues")`this.skipNonExistingFields);" is 146.,959
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleVenueSearchResult,Long Statement,The length of the statement "geocode=(GeoCode)JSONFieldParser.parseEntity(GeoCode.class`response.getResponse().getJSONObject("geocode")`this.skipNonExistingFields);" is 135.,959
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleVenueSearchResult,Magic Number,The method contains a magic number: 200,959
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSearch,Long Parameter List,The method has 8 parameters. ,1030
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSearch,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/search"`isAuthenticated()`"near"`near`"query"`query`"limit"`limit`"intent"`intent`"categoryId"`categoryId`"url"`url`"providerId"`providerId`"linkedId"`linkedId);" is 221.,1030
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSuggestCompletion,Long Parameter List,The method has 6 parameters. ,1056
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSuggestCompletion,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/suggestcompletion"`isAuthenticated()`"ll"`ll`"llAcc"`llAcc`"alt"`alt`"altAcc"`altAcc`"query"`query`"limit"`limit);" is 174.,1056
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSuggestCompletion,Long Statement,The length of the statement "venues=(MiniVenue[])JSONFieldParser.parseEntities(MiniVenue.class`response.getResponse().getJSONArray("minivenues")`this.skipNonExistingFields);" is 144.,1056
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesSuggestCompletion,Magic Number,The method contains a magic number: 200,1056
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesTrending,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"venues/trending"`isAuthenticated()`"ll"`ll`"limit"`limit`"radius"`radius);" is 127.,1089
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesTrending,Long Statement,The length of the statement "result=(CompactVenue[])JSONFieldParser.parseEntities(CompactVenue.class`response.getResponse().getJSONArray("venues")`this.skipNonExistingFields);" is 146.,1089
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,venuesTrending,Magic Number,The method contains a magic number: 200,1089
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkin,Long Statement,The length of the statement "result=(Checkin)JSONFieldParser.parseEntity(Checkin.class`response.getResponse().getJSONObject("checkin")`this.skipNonExistingFields);" is 134.,1115
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkin,Magic Number,The method contains a magic number: 200,1115
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsAdd,Long Parameter List,The method has 8 parameters. ,1140
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsAdd,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.POST`"checkins/add"`true`"venueId"`venueId`"venue"`venue`"shout"`shout`"broadcast"`broadcast`"ll"`ll`"llAcc"`llAcc`"alt"`alt`"altAcc"`altAcc);" is 190.,1140
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsAdd,Long Statement,The length of the statement "result=(Checkin)JSONFieldParser.parseEntity(Checkin.class`response.getResponse().getJSONObject("checkin")`this.skipNonExistingFields);" is 134.,1140
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsAdd,Magic Number,The method contains a magic number: 200,1140
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsRecent,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"checkins/recent"`true`"ll"`ll`"limit"`limit`"afterTimestamp"`afterTimestamp);" is 130.,1173
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsRecent,Long Statement,The length of the statement "result=(Checkin[])JSONFieldParser.parseEntities(Checkin.class`response.getResponse().getJSONArray("recent")`this.skipNonExistingFields);" is 136.,1173
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsRecent,Magic Number,The method contains a magic number: 200,1173
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsAddComment,Long Statement,The length of the statement "result=(Comment)JSONFieldParser.parseEntity(Comment.class`response.getResponse().getJSONObject("comment")`this.skipNonExistingFields);" is 134.,1199
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsAddComment,Magic Number,The method contains a magic number: 200,1199
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsDeleteComment,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.POST`"checkins/" + checkinId + "/deletecomment"`true`"commentId"`commentId);" is 124.,1224
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsDeleteComment,Long Statement,The length of the statement "result=(Checkin)JSONFieldParser.parseEntity(Checkin.class`response.getResponse().getJSONObject("checkin")`this.skipNonExistingFields);" is 134.,1224
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsDeleteComment,Magic Number,The method contains a magic number: 200,1224
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tip,Long Statement,The length of the statement "result=(CompleteTip)JSONFieldParser.parseEntity(CompleteTip.class`response.getResponse().getJSONObject("tip")`this.skipNonExistingFields);" is 138.,1249
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tip,Magic Number,The method contains a magic number: 200,1249
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsAdd,Long Statement,The length of the statement "result=(CompleteTip)JSONFieldParser.parseEntity(CompleteTip.class`response.getResponse().getJSONObject("tip")`this.skipNonExistingFields);" is 138.,1273
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsAdd,Magic Number,The method contains a magic number: 200,1273
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsSearch,Long Parameter List,The method has 5 parameters. ,1299
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsSearch,Long Statement,The length of the statement "ApiRequestResponse response=doApiRequest(Method.GET`"tips/search"`isAuthenticated()`"ll"`ll`"limit"`limit`"offset"`offset`"filter"`filter`"query"`query);" is 153.,1299
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsSearch,Long Statement,The length of the statement "result=(CompleteTip[])JSONFieldParser.parseEntities(CompleteTip.class`response.getResponse().getJSONArray("tips")`this.skipNonExistingFields);" is 142.,1299
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsSearch,Magic Number,The method contains a magic number: 200,1299
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsMarkTodo,Long Statement,The length of the statement "result=(Todo)JSONFieldParser.parseEntity(Todo.class`response.getResponse().getJSONObject("todo")`this.skipNonExistingFields);" is 125.,1327
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsMarkTodo,Magic Number,The method contains a magic number: 200,1327
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsMarkDone,Long Statement,The length of the statement "result=(CompleteTip)JSONFieldParser.parseEntity(CompleteTip.class`response.getResponse().getJSONObject("tip")`this.skipNonExistingFields);" is 138.,1351
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsMarkDone,Magic Number,The method contains a magic number: 200,1351
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsUnmark,Long Statement,The length of the statement "result=(CompleteTip)JSONFieldParser.parseEntity(CompleteTip.class`response.getResponse().getJSONObject("tip")`this.skipNonExistingFields);" is 138.,1375
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsUnmark,Magic Number,The method contains a magic number: 200,1375
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photo,Long Statement,The length of the statement "result=(Photo)JSONFieldParser.parseEntity(Photo.class`response.getResponse().getJSONObject("photo")`this.skipNonExistingFields);" is 128.,1399
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photo,Magic Number,The method contains a magic number: 200,1399
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photosAdd,Long Parameter List,The method has 9 parameters. ,1423
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photosAdd,Long Statement,The length of the statement "ApiRequestResponse response=doApiMultipartMimeRequest("photos/add"`true`"checkinId"`checkinId`"tipId"`tipId`"venueId"`venueId`"broadcast"`broadcast`"ll"`ll`"llAcc"`llAcc`"alt"`alt`"altAcc"`altAcc`new MultipartParameter("photo"`"image/jpeg"`data));" is 247.,1423
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photosAdd,Long Statement,The length of the statement "result=(Photo)JSONFieldParser.parseEntity(Photo.class`response.getResponse().getJSONObject("photo")`this.skipNonExistingFields);" is 128.,1423
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photosAdd,Magic Number,The method contains a magic number: 200,1423
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,settingSet,Long Statement,The length of the statement "result=(Setting)JSONFieldParser.parseEntity(Setting.class`response.getResponse().getJSONObject("settings")`this.skipNonExistingFields);" is 135.,1455
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,settingSet,Magic Number,The method contains a magic number: 200,1455
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,settingsAll,Long Statement,The length of the statement "result=(Setting)JSONFieldParser.parseEntity(Setting.class`response.getResponse().getJSONObject("settings")`this.skipNonExistingFields);" is 135.,1480
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,settingsAll,Magic Number,The method contains a magic number: 200,1480
