Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhoto) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhoto) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getVenue; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhoto) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getTip; fi.foyt.foursquare.api.entities.CompactTip.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotoCheckin) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotoCheckin) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotoCheckin) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getCheckin; fi.foyt.foursquare.api.entities.Checkin.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getCreatedAt
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.SizeGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.SizeGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getSizes; fi.foyt.foursquare.api.entities.SizeGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getSource; fi.foyt.foursquare.api.entities.Source.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Photos,Law of Demeter violation,The tool detected the smell in this method (testPhotosAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.Photo.getSource; fi.foyt.foursquare.api.entities.Source.getUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,Law of Demeter violation,The tool detected the smell in this method (testSpecial) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.special; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Specials,Law of Demeter violation,The tool detected the smell in this method (testSpecialsSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.FoursquareApi.specialsSearch; fi.foyt.foursquare.api.Result.getResult
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLat
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getCountry
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getCrossStreet
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getCategories
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getVerified
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getUsersCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getHereNow; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getMayor; fi.foyt.foursquare.api.entities.Mayor.getUser; fi.foyt.foursquare.api.entities.CompactUser.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getTips; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getTips; fi.foyt.foursquare.api.entities.Tips.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getTips; fi.foyt.foursquare.api.entities.Tips.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getCategories
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getTags
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getSpecialsNearby
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getShortUrl
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getTimeZone
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getBeenHere
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getPhotos; fi.foyt.foursquare.api.entities.Count.getCount
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenue) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getDescription
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getId
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenueSpecials) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getSpecials; fi.foyt.foursquare.api.entities.SpecialGroup.getItems
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getName
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getAddress
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getCity
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getState
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getPostalCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Contact.getPhone
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLat
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getDistance
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getPhotos; fi.foyt.foursquare.api.entities.Photos.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getPhotos; fi.foyt.foursquare.api.entities.Photos.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesAdd) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.CompleteVenue.getPhotos; fi.foyt.foursquare.api.entities.Photos.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getMeta; fi.foyt.foursquare.api.ResultMeta.getCode
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.Result.getResult; fi.foyt.foursquare.api.entities.VenuesSearchResult.getGroups
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Contact.getPhone
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getContact; fi.foyt.foursquare.api.entities.Contact.getTwitter
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLat
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getLocation; fi.foyt.foursquare.api.entities.Location.getLng
clinejj_foursquare-api-java,fi.foyt.foursquare.api.tests,Venues,Law of Demeter violation,The tool detected the smell in this method (testVenuesSearch) because the method voilates the law of Demeter. The long chain of method invocations is : fi.foyt.foursquare.api.entities.CompactVenue.getStats; fi.foyt.foursquare.api.entities.Stats.getCheckinsCount
