Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsRecent,13,2,3,1173,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsAddComment,13,2,2,1199,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,checkinsDeleteComment,13,2,2,1224,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tip,13,2,1,1249,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsAdd,13,2,3,1273,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsSearch,13,2,5,1299,0,fi.foyt.foursquare.api.FoursquareApi,fi.foyt.foursquare.api.FoursquareApi; fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsMarkTodo,13,2,1,1327,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsMarkDone,13,2,1,1351,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,tipsUnmark,13,2,1,1375,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photo,13,2,1,1399,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,photosAdd,13,2,9,1423,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,settingSet,13,2,2,1455,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,settingsAll,13,2,0,1480,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,special,13,2,2,1503,0,fi.foyt.foursquare.api.FoursquareApi,fi.foyt.foursquare.api.FoursquareApi; fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,specialsSearch,13,2,5,1528,0,fi.foyt.foursquare.api.ResultMeta,fi.foyt.foursquare.api.ResultMeta; fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,isAuthenticated,3,1,0,1558,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,getAuthenticationUrl,3,1,0,1567,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,authenticateCode,19,2,1,1576,0,fi.foyt.foursquare.api.io.IOHandler,fi.foyt.foursquare.api.io.IOHandler; fi.foyt.foursquare.api.io.Response
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,getIOHandler,3,1,0,1601,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,doApiMultipartMimeRequest,20,4,3,1610,0,fi.foyt.foursquare.api.FoursquareApi,fi.foyt.foursquare.api.FoursquareApi
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,doApiRequest,10,2,4,1642,0,fi.foyt.foursquare.api.io.IOHandler,fi.foyt.foursquare.api.io.IOHandler; fi.foyt.foursquare.api.FoursquareApi
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,getApiRequestUrl,38,6,3,1664,0,fi.foyt.foursquare.api.FoursquareApi,fi.foyt.foursquare.api.FoursquareApi
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleApiResponse,14,2,1,1716,0,fi.foyt.foursquare.api.io.Response,fi.foyt.foursquare.api.io.Response
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApi,handleCallbackApiResponse,18,2,1,1739,0,fi.foyt.foursquare.api.io.Response,fi.foyt.foursquare.api.io.Response
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApiException,FoursquareApiException,3,1,1,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,FoursquareApiException,FoursquareApiException,3,1,1,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,NotificationsParser,NotificationsParser,2,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,NotificationsParser,parseNotifications,0,11,2,34,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,Result,Result,5,1,3,16,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,Result,Result,3,1,2,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,Result,getResult,3,1,0,39,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,Result,getMeta,3,1,0,48,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,Result,getNotifications,3,1,0,57,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,Result,toString,3,1,0,70,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,JSONFieldParser,2,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseEntities,14,2,3,41,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseEntitiesHash,16,2,3,66,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseEntity,51,7,3,93,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,parseValue,64,17,4,149,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,isFoursquareEntity,12,4,1,215,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,getField,19,2,2,236,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,getMethods,7,2,1,260,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,getSetterMethod,14,3,2,275,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,getFieldClass,4,1,2,300,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,setEntityFieldValue,11,1,3,312,0,fi.foyt.foursquare.api.JSONFieldParser,fi.foyt.foursquare.api.JSONFieldParser
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,createNewEntity,11,1,1,331,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api,JSONFieldParser,getFieldNames,14,3,1,347,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeometry,GeoCodeGeometry,5,1,2,28,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeometry,GeoCodeGeometry,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeometry,getCenter,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeometry,setCenter,3,1,1,42,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeometry,getBounds,3,1,0,46,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeGeometry,setBounds,3,1,1,50,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badge,getId,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badge,getBadgeId,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badge,getName,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badge,getHint,3,1,0,54,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badge,getDescription,3,1,0,63,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badge,getImage,3,1,0,72,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badge,getUnlocks,3,1,0,81,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,GeoCodeFeature,9,1,6,50,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,GeoCodeFeature,3,1,0,61,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,getCc,3,1,0,65,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,setCc,3,1,1,69,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,getGeometry,3,1,0,73,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,setGeometry,3,1,1,77,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,getName,3,1,0,81,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,setName,3,1,1,85,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,getDisplayName,3,1,0,89,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,setDisplayName,3,1,1,93,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,getWoeType,3,1,0,97,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,setWoeType,3,1,1,101,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,getAttribution,3,1,0,105,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,GeoCodeFeature,setAttribution,3,1,1,109,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photos,getGroups,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Photos,toString,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Warning,getText,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,HereNow,getGroups,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,HereNow,toString,3,1,0,41,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Icon,getPrefix,3,1,0,12,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Icon,getSuffix,3,1,0,19,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Todo,getCreatedAt,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Todo,getId,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Todo,getTip,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardScore,getPoints,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardScore,getIcon,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LeaderboardScore,getMessage,3,1,0,43,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badges,Badges,5,1,3,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badges,getSets,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badges,getBadges,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Badges,getDefaultSetType,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,LinkGroup,getItems,3,1,0,12,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,PhotoGroup,getItems,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,PhotoGroup,toString,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Source,getName,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Source,getUrl,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Source,toString,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Keyword,getDisplayName,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Keyword,getKeyword,3,1,0,34,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommendation,getReasons,3,1,0,14,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommendation,getVenue,3,1,0,23,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Recommendation,getTips,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,getId,3,1,0,29,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,getName,3,1,0,38,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,getPluralName,3,1,0,47,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,getIcon,3,1,0,56,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,getParents,3,1,0,65,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,getPrimary,3,1,0,74,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,getCategories,3,1,0,83,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,Category,toString,3,1,0,103,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,ListGroup,getItems,3,1,0,25,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,ListGroup,toString,3,1,0,32,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getId,3,1,0,27,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getType,3,1,0,36,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getMessage,3,1,0,45,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getFinePrint,3,1,0,53,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getDescription,3,1,0,61,0,,
clinejj_foursquare-api-java,fi.foyt.foursquare.api.entities,CompleteSpecial,getUnlocked,3,1,0,70,0,,
